item_id,min_price,median,quantity
38796,85,85,46
192608,63,63,408
200820,1265,1265,96
115504,100,500,33024
38800,2467,2491,39
72096,1100,1500,39607
124103,800,1231,33195
29452,5,9905,372
43851,10,10,239
191349,1522,3397,866
192661,173,173,71
818,100,592,6003
194791,3180,9900,381
168645,1,150,28045
192686,12422,12422,18
111676,99,122,3304
38830,27,27,327
35720,275,1999,2485
199934,1023,1024,133
36934,325,12594,644
6260,10,10,12101
199935,771,796,170
38817,10,10,711
191370,1125,1413,1745
191493,23500,25565,232
152877,5099,5135,5682
38845,10,30,165
173192,50,100,1900
38846,25,99,58
198416,2900,2999,11358
38852,20,40,151
154882,15,25,2286
31898,22599,25000,124
199944,665,700,29
194967,402,836,170602
198318,159997,159999,148
38856,100,268,97
194968,320,410,95270
192934,22200,56938,96
192615,60,63,84915
199961,522,522,81
163082,65,100,635
38857,4995,4995,34
200017,48999,49999,153
38374,14832,14832,432
158381,98,100,4787
179315,7,7,32570
4265,15,15,186
192931,22500,26277,90
172094,25,33,314817
191470,849,990,97327
193937,48800,50593,3461
39527,5000,90000,93
198282,800,980,404
2589,10,100,942960
168822,2500,9900,103797
163698,47,48,61
2319,640,1480,51954
2673,276,4500,1465
38558,1000,1500,562
1468,1,64,41713
138728,9,80,10756
4234,1188,2500,18338
79010,290,572,17434
192857,206,238,6707
38933,10,20,398
25435,42,44,323
25437,15,15,64
774,465,793,3252
6889,461,9889,5301
140567,95070,95825,16
23427,8895,14495,8223
25426,12,18,803
38924,129999,257296,40
132517,154858,200000,23
5503,65,750,8216
192552,4900,5000,958
56035,5000,48800047,16
27860,4,4,383
5498,189,4500,14678
2770,311,383,24235
4399,92,92,9872
192860,187,201,3713
4400,37,72,7217
2996,52,119,694033
36926,136,175,1593
25699,368,3079,3001
2835,49,80,12629
194681,210,210,756
2447,500,1200,4626
35503,146854,156278,23
172053,7,7,9732
2836,31,89,2813
25700,4944,5200,1609
68197,18,18,68
2771,310,408,10778
68198,16,16,265
194803,5517,19900,282
194796,5000,9900,319
7099,75,85,6
33568,200,573,27132
194797,5500,9900,576
23353,39,39,83
23571,99946,148446,3391
116170,29,29,235
40216,1154,1154,60
23079,184,184,2251
106875,148,148,15
