item_id,min_price,median,quantity
200786,7900,8400,124
1206,1695,2000,428
191380,450,450,54256
12803,4894,12575,481
2459,791,1995,4637
1210,149,2500,20622
154897,7,7,10815
33445,6,7,132
191521,747,775,18516
172052,6,7,32825
158860,800,1000,21
192645,402,1117,64
12365,3,35,130196
68134,6633,8890,110
168185,598,2877,47185
8845,5798,6698,3340
154899,7,7,19552
38853,16124,16127,88
108336,105,2500,2992
7307,20,28,111
197746,3,71,363761
139786,17979,18088,4889
108335,110,899,13835
168487,900,8500,48119
35952,49,53,76
32230,163,238,5775
40102,1733,35533,34
25446,5000,5000,6
19276,1300,1425,33
8956,799,1400,306
22451,31400,59900,2857
173032,5,44,20138
3355,793,3600,10465
191462,28,68,612892
192635,61,136600,3328
193258,63,221,46791
191364,130,497500,3607
27682,25,97,3786
199966,2999,4500,424
71810,40070,79800,421
52194,4899,4899,910
192860,211,279,17743
192095,200,222,21986
52190,9920,11820,126
52192,5998,7798,694
21213,69,1232,14706
192853,208,220,6954
198199,10000,12458,494
52193,4999,4999,285
52191,5054,29890,4579
198201,1099,2000,29
71807,33561,38500,166
192867,196,220,14353
71808,37500,55000,280
180059,3000,6256,164
192857,205,229,8529
8171,699,6999,6377
113261,65,299,22852
174282,120,120,92
113262,14,602,18926
197774,261,348,4736
62783,58,383,3705
197767,290,292,31606
20770,800,800,14
174890,1988,3395,14
181388,3300,3400,26
21991,41,1018,2478
769,111,4500,25614
199942,500,500,164
199951,499,570,416
192887,10000,11000,159
199941,500,500,180
199950,499,500,417
191385,1879,1879,5193
199952,500,500,382
199982,600,675,141
200001,620,620,97
124640,847,11099,9218
20763,28,28,50
4586,125,175,209
200002,544,547,68
108333,382,450,1064
199999,600,600,122
22578,1227,2100,9013
139503,39,40,282
1696,7,8,169
192905,401,987,514
24282,329,329,6
63305,1000,1000,305
23077,100,213,327
3685,8,100,3587
19933,28,128,129
199954,500,505,222
1288,2,5,1169
102541,74,75,693
191328,7938,9500,5500
171841,68,149,10517
191341,5953,6043,34185
2070,1,4,44
195543,50,50,40
23329,13,14,27
19272,979,1382,48
11409,15000,15000,16
199935,502,1725,62
199989,2332,2479,413
194015,24000,60000,178
74840,495,700,2788
172054,5,710,47457
199976,5000,5000,1819
961,10,17,49
7191,1435,1435,4623
76134,110,120,1033
1645,2,8,799
3179,25028,25028,33
19767,22598,37800,2907
1222,100000,195060,32
23440,1090,45640,426
3770,1,1000,732
45087,40,1200,19546
4235,9999,19988,7886
3931,85,90,25
19699,992,35092,3148
19768,7488,39799,6720
191378,245,357,1430
19703,1100,35098,1764
1708,1,1,110
24105,15,16,109
76701,160,160,39
40155,4520,15000,87
30816,1,2,828
45194,12,12,60
76650,549,1351,111
178149,194,775,215
193957,259,333,749
191511,1290,1291,95
39211,20,20,144
23441,734,50000,1160
128315,425099,739700,620
104108,235,12500,170
111666,28,42,939
114056,12,18,1034
109120,703,705,36
55981,10,10,11
152615,14524,38525,664
23436,8485,8485,11
173202,15,100,158193
199948,500,600,448
22793,990,2662,14363
168313,70,137,662
81407,56,56,63
180430,14,14,298
184308,115,547,2380
67388,814,814,13
52206,9000,13595,83
3369,1747,9900,6679
111665,67,500,4520
44752,95,95,23
200508,4193,4194,2912
123918,1580,1597,34731
191387,2921,3365,1880
191318,700,999,301
124437,44,55,122040
23427,9595,11950,3028
39513,205,205,61
25719,1045,1900,30736
2673,233,9900,1498
177061,55,2069,29832
76520,105,105,88
124669,525,694,78608
23438,450,830,152
36931,700,4985,3138
111669,50,56,5103
3712,400,2500,2588
62277,95,95,82
115504,130,500,34602
22574,1888,1977,6606
190328,794,799,352795
190330,1480,2676,79723
161344,210088,250000,1393
7067,300,400,660
39212,28,28,78
4338,3,45,236788
173204,115,129,89917
191325,600,1220,453
38584,250,250,6
74250,20,72,67387
169674,277,999,1680
7068,5,206,28869
124107,37,1995,9879
172061,25,198,1564
7075,17,433,17792
7077,18,281,33344
179275,70000,70000,9
192880,13,13,663427
136377,38,39,963
5472,15,18,949
23079,140,2400,5416
171263,41,43,488
2863,66,77,2214
198397,1495,2866,1678
154125,440,599,312
2290,8,26,601
115526,20,168,351
124111,54,108,2651
154124,426,528,759
2289,1,1,1199
154121,427,469,547
38975,131,135,55
154120,559,569,286
180318,1342,5000,1478
198279,2450,2535,96
43466,281,9900,109
4424,49,9900,263
81055,37,44,518
111664,225,240,6749
111667,65,71,5619
30821,18,300,524
11291,85,89,25507
23424,2310,5598,5884
33457,5,2500,436
193936,38099,41900,3307
201312,200,500,110
177716,25,126,338
74839,399,2500,4756
12820,10250,19999,810
62518,23,30,351
12800,256,295,3237
199060,4900,7735,142
22452,1990,2397,2221
3665,4,5,709
62451,14054,14054,3
111676,75,175,4376
14047,25,30,376717
5473,9,15,209
85506,503,709,9281
192839,94,114,61349
172096,689,3199,88857
75014,2594,9900,1482
74849,225,1000,4106
179315,6,7,34689
74846,399,665,8627
74843,300,400,3204
43854,97,7005,192
192615,63,63,66196
191353,600,955,4994
152546,93,150,6326
72163,2800,2900,2634
109129,150,500,127171
189151,400,4500,1338
172360,120,130,349
56036,1566,1566,60
153435,147,154,62
173162,15000,30000,219
204710,620070,680070,163
173163,8500,8599,1183
127836,74,99,419
132219,4000,4000,24
132223,265,265,103
192675,195,200,65
192628,99,378963,198
109127,150,500,92771
199216,38208,38400,883
111662,123,125,231
6291,4,30,9330
192669,162,162,73
111650,99,99,467
192717,2024,2024,192
111656,17,22,400
192655,177,177,47
774,445,1320,4772
175886,8,8,1083
111651,27,32,520
183950,275,275,550
197793,6894,6900,14462
183953,300,300,1292
55984,200,245,30
111659,251,251,7733
198219,1000,1200,1049
192646,159,159,525
113263,77,100,10445
109119,138,300,21772
87579,194,10000,109
23785,12569,13903,613
29460,4892,49022,3679
192626,66,66,1186
41380,5075,5075,40
192650,199,200,47
27859,21,87,122
165017,175,291,774
192648,175,175,763
192901,200,300,226
192652,165,165,103
192673,190,199,68
192644,177,178,116
25744,3549,6914,10291
104120,1558,2205,293
192718,2100,2500,20
192647,182,182,352
422,1,98,4008
192605,166,5000066,221
109144,55,89,16875
118061,563,1433,195
29451,6,4500,6256
139362,48526,170000,276
192657,164,164,71
38557,85,3000,6385
35624,700,790,4092
18225,59400,59999,22
33444,5,5,228
45789,3183,12500,174
111673,75,189,1702
29534,85000,110134,19
52722,355,2500,47442
111674,89,589,11881
111671,151,154,22227
8836,162200,324500,817
12184,62,4000,20157
111663,125,138,4251
112297,980,2237,75
198183,44,50,2606
28421,149,297,395
118,2,1530,2983
36925,190,3586,630
198186,889,1014,2245
159,1,2,5314
7964,75,1124,1053
198192,2399,2899,1179
37140,500,1041,477
169675,399,985,1422
37143,500,662,242
37145,656,681,40
189156,25000,999999,237
37156,500,561,116
37159,548,554,60
198241,1898,4599,391
130217,225,275,113
192697,2297,2297,16
