item_id,min_price,median,quantity
153702,251,251,1223
112158,11,469,4616
191466,13500,20000,23041
17202,2398,3000,27727
176866,104,105,800
68198,5,40,684
74842,800,1500,4319
192866,7995,8894,2422
191326,32000,49589,668
194822,10154,10155,7174
171278,2075,2275,2487
199994,1000,1800,1038
190330,14000,15000,20144
153494,49,100,253
163222,280,389,877
199950,501,522,1355
22446,189,265,12696
189154,475000,2999999,272
201406,640000,700000,2629
193926,7300,7300,4291
7910,479,491,9174
168446,4700,5189,401
190450,133490,179897,4225
90554,100000,100000,8
193210,400,422,393537
194754,9000,9599,2700
109222,75,124,1319
200578,11000,14849,767
192646,159,159,7966
194966,3470,4849,39575
142266,29,325,41193
178222,19,19,1754
15410,249,670,679
194562,42700,73599,257
193050,15,30,2819970
33470,40,50,49417
40010,4499,4500,18
3818,358,690,6799
60858,1435,1693,251
27674,29,41,1775
19222,4950,5001,37
197750,75,100,56310
190314,80038,84570,12426
192662,175,176,6476
163018,222,222,29
127850,850,1021,370
152510,275,2550,99297
2678,2,3,3710
124438,1,1,203800
76130,100,222,6840
188658,2800,4500,134172
200074,8801,10000,74372
111522,6,7,119
118,2,24,11588
200030,129500,179999,955
3170,1000,1000,33
199982,500,522,805
197754,225,577,148398
190394,3383,36969,37447
199942,509,520,404
192614,63,69,4339
193214,120,216,518624
22578,950,1293,2094
187702,7,10,18660
201318,517,532,486
197746,100,310,99070
72238,1000,1999,26388
172054,7,7,107647
190534,114784,170099,4377
41398,10322,10323,26
30810,39,44,34827
199958,520,600,1423
110610,53,65,8715
52718,141,249,7976
194730,2000,3500,213398
2934,148,150,21208
8170,224,250,41612
32230,108,122,287
202070,44,203,47978
74642,125,155,451
190530,81889,84075,1109
58094,611,1388,1633
41490,233,233,14
38934,500,1809,231
52982,1017,1299,3468
191378,1219,2000,2759
20878,65,65,144
53010,195,235,95853
41334,5580,6200,463
109118,98,104,50294
139890,72500,149900,604
116170,40,80,3503
13926,13900,49900,2026
72094,1313,1640,3900
71810,13675,29704,147
153706,400,475,936
192910,499,499,515
6470,200,499,2569
123918,500,698,52066
76674,900,900,12
154722,1,60,321861
4306,10,19,262487
194970,6900,9000,69035
39690,1074,1074,7849
141898,45197,45197,175
191462,3000,3625,33851
51950,3889,3894,3522
20882,65,65,87
38886,3495,4325,10
197766,3059,3595,9874
191518,1100,3999,17287
38914,40,1853,253
192898,8697,8698,561
158378,5,10,183584
172346,30,41,628
199970,3000000,3000000,61
171370,26,77,1281
155610,41,41,149
173202,9,55,3149831
142406,87,95,798
130218,179,179,246
187634,1389,9900,2988
192974,25,60,2965
17222,11,11,228
200506,732,1054,38449
107518,148,148,29
191470,27600,29502,10120
193922,500,609,300910
177962,70,87,809
191374,15298,28007,1640
171350,44,500010,3338
132234,299,299,30
38850,555,555,27
191362,149981,149998,622
201402,200,500,17334
157842,38,38,62
192554,1990,1998,7935
191334,75000,79780,20998
154898,7,7,29842
194858,11899,12700,29787
21590,339,339,37
194810,35000,50096,292
153630,460,460,31
44922,2450,2597,3000
23110,360,7560,10
90058,10000,50000,15
22526,37,37,52
198298,246,500050,1232
3730,14,700,6793
192622,65,65,2333
200566,3995,3996,235
193958,1199,2400,1388
76518,144,144,20
18562,2423,9925,7372
124442,1190,1795,11936
76566,162,162,28
71998,206,290,1412
163082,10,37,381
128314,17346,17700,662
192862,7795,9100,847
192834,8900,9460,1074
74866,45,66,9306
8150,25,80,20898
191350,19900,25890,654
5498,100,398,12058
129158,10,25,15424
111658,26,18700,634
3858,320,410,27108
192730,176,178,678
198414,18296,18297,2818
130174,179,179,273
175970,50,89,46799
102218,20000,53400,1188
198550,5000,9799,859
201182,570,1874,21
15994,28,29,10939
193438,6000,9990,139
198418,12900,28000,7046
171290,74,163,6137
6826,276,400,30
193950,140,299,4967
194786,10190,10191,1214
188682,198,198,46
43366,988,1090,1758
23782,7500,12098,624
173110,250,251,16546
79254,75,178,15195
173034,7,17,76148
153478,2466,3000,307
22710,290,749,598
62518,23,24,43
193254,490,691,83402
191474,515,519,32063
158778,119,119,82
7078,60,61,33930
93706,133,133,24
197742,288,528,250376
193930,5848,5898,29460
40050,1061,1061,5
193218,56700,58405,7107
168302,51,2000,9610
129018,18299,19916,151
173130,50,112,14878
8766,3,50,292
156930,62,88,103334
2290,2,100,1452
171266,198,200,23296
11754,30,100,8297
153490,75,100,4590
152542,4,100,210592
139362,29072,29090,197
24246,55,385,3316
191322,4399,9200,4211
172358,15,21,697
34054,85,100,227733
194794,9049,11349,351
198614,93945,109884,7742
67510,232,232,36
191370,34890,35000,1161
39342,399,700,5097
136826,49390,49600,315
193222,19098,19999,1343
192658,1900,5798,6281
179314,9,100,12426
68134,4067,4170,59
32222,500,500,86
173038,5,75,2124
158202,2549,10000,2280
175886,9,18,34732
29426,345,540,10355
8846,500,550,27128
178550,19,19,1320
23438,369,390,116
172934,67,124,7833
192626,66,66,73606
172406,14,17,730
79010,32,69,6892
197782,4630,4643,33968
43394,2549,3586,1024
192914,280,400,2449
173874,130,130,204
129022,49700,49900,88
38974,35,35,26
198218,1805,2500,1073
43398,3154,3160,285
173122,250,300,162
39998,2708,2779,10
33454,5,5,238
138486,3500,3990,2500
6662,2000,2539,24674
179270,99,99,38
159466,25,76,134
52750,16,2559,281
102542,75,100,962
191506,19800,49000,2370
67230,1331,3609,134
31882,910,910,27
172058,12,12,20546
201422,21500,22160,15877
43478,27938,27938,88
4278,100,501,104
152546,25,65,6253
191498,77660,120075,12517
192630,68,68,228
173162,225,333398,944
33462,3,500,272
187802,22,93,9383
192702,1966,1967,117
193258,100,209,86457
4470,75,90,8865
113262,15,370,15155
72986,100,100,635
194790,10096,10800,442
36910,5311,5311,17605
36922,7540,19939,6522
31898,1400,2499,47
6150,79395,79395,15
158746,1199,2000,83
151722,375,662,332
200042,4782,4782,951
194758,20500,36299,634
58258,114,114,13
167862,2500,2570,1872
9262,23,3000,5601
87238,268,300,667
194694,118,119,605
198082,2595,2999,1807
178786,9,9,19855
2798,46,49,425
192722,1974,1974,25
65502,15000,57500,2
86026,450,450,161
77546,11878,13391,14
36906,111,172,13189
199946,29799,37399,2318
199206,135,220,1283
45190,9,9,61
200038,180062,180085,1065
120150,5,53,283
191358,86750,110000,11847
184090,499,849,1105
43102,5880,6477,583
124118,15,57,12987
192994,1096510,1099910,1046
199194,80038,80038,31
17010,255,2400,3875
128538,190,468,450
34330,80,80,279
194566,119499,119499,3145
7070,42,1008,4411
56234,3266,51633,4
76614,4750,4750,18
197722,12900,13558,2335
192838,3119,3500,5874
53062,11,18700,1505
192902,12510,13648,601
127834,24,45,1339
192870,14555,18576,7441
197794,54350,56999,47944
1710,2,2,990
105718,875,1531,211
43850,5890,5894,1749
41510,285,285,7292
22790,173,320,17709
81414,14,14,355
2886,218,18700,780
4542,290,300,95
197778,3998,4575,22188
163842,24,25,47
76142,830,930,712
197790,4099,4691,37176
108338,219,800,1800
4406,6788,6790,1050
41814,990,1999,2938
192654,175,178,523
172418,10,32,1176
200850,9800,10000,7
43350,633,635,1943
199954,1900,2488,6963
193962,333,373,734
4586,75,111,44
171270,1200,1210,7840
201222,64,64,147
4358,1,1,519
2318,100,120,38623
193894,2500,2500,8184
198282,12500,129204,376
21886,6800,6900,4160
43386,2546,2750,1115
52158,892,892,10
139786,15099,39900,1592
198198,100099,109046,354
192610,61,61,1277
200570,100000,100000,1094
191510,40095,49999,421
110642,779,779,53
180430,13,13,687
52190,3399,3500,197
136606,110,110,76
172414,92,97,451
168506,270,270,425
52722,249,400,56949
197774,846,1097,11860
198294,149799,149799,53
197786,4495,4582,20474
151718,2494,5295,1584
13446,16,38,614
200786,1989,1989,144
1222,100000,300000,24
172438,125,141,37002
71834,141513,141513,87
189542,27500,35052,13245
54450,18895,18896,150
172230,1,20,411584
192670,189,189,196
100738,5598,5598,30
200002,503,504,665
130182,400,599,460
168646,51,900,4633
61978,888,1088,8034
76734,1386,1500,2824
109626,169,380,1063
3358,319,338,13097
172366,250,983,462
2674,400,2170,1175
172062,35,68,700
173058,800,865,22756
4398,1392,1392,73
200054,9380099,9930099,252
31670,49,88,1708
20874,62,77,105
2454,7,10,496
58090,60,60,270
190326,3899,4350,128324
180318,29,30,674
74654,145,147,423
52234,3001,3070,13
16202,38,75,9246
52194,326,459,615
63246,90,90,174
109142,20,43,56107
183738,11,46,790
129034,900,981,32754
81194,7,100,3055
108298,392,856,2566
12210,50,100,145
139338,44400,48501,63
172046,13,19,1537
179006,1233,1233,19
39982,373,392,18
177062,978,1010,12013
191514,19700,150000,68
44482,8,8,196
154122,351,351,329
183954,543,555,3247
38802,249904,249906,54
858,8,15,728
191398,1865,3541,2237
74846,1918,1998,3050
111666,90,152,6948
200806,1699,1700,104
52178,640,640,2931
191386,2191,2193,30048
12206,88,18700,223
88490,3000,3000,31
38766,15,31,623
168638,2900,7450,365
151566,3,111,85623
27678,23,78,4705
170554,88,371,41830
4342,32,35,6242
38782,30,545,307
109122,3000,3200,41
39526,7493,18700,223
163782,98,3265,2986
128542,8999,9000,54
198310,21500,22500,200
38426,98,1000,6423
41266,2500,4672,689
19702,34270,50794,101
22574,1493,1964,4769
76138,1800,1800,13104
173062,693,793,133
44754,69177,69177,4
44330,250,300,526
38810,90,92,111
138290,19,19,30
139278,54785,54800,123
108326,88,100,2500
4338,11,100,73756
152506,45,125,148265
190322,31300,35399,15622
192842,8035,8368,6285
74854,1582,1666,645
24478,2196,2499,11747
198186,12152,13000,3137
189150,504,1379,10356
72234,34,35,5321
90046,39974,40029,16
153434,7,10,145
22202,125,175,5885
128554,600,900,139
3702,100000,100000,4
9206,1200,1999,15
124110,8,85,15109
139442,44270,44278,143
193030,6755,7224,499
31906,2000,2500,29
