item_id,min_price,median,quantity
194787,2550,2950,133
15419,6495,6500,680
7307,3,5,191
109219,90,90,1220
191467,111,145,53558
202071,10,41,11143
200039,15004,15012,2462
2251,9,1800,4347
190395,30,85,35123
20879,65,65,69
199955,500,500,185
123919,85,197,932724
199219,1973,1975,607
197747,5,14,36718
43467,3,3,133
24067,5560,5560,5
204995,629099,629099,27
34055,68,176,729717
136375,5600,6000,49
38967,1399,1497,325
17203,30066,63630,1347
33459,3,3,183
190531,4526,5145,1047
108327,120,374,3513
195459,572,572,423
193031,1400,1400,9939
191943,83,300,1976
172231,43,550,645510
192615,63,63,39050
41119,3,3,2170
191519,1700,3099,5744
133575,13,13,914
127843,166,166,241
197743,288,373,24698
22447,60,61,46795
192971,68,70,559
187703,1298,4224,14429
4555,4,4,96
29739,94,9999,68562
192635,61,61,732
3859,690,797,9319
197763,972,1134,4395
6359,350,1002,1048
78883,22860,26600,797
25411,78,78,10
13363,500,500,8
82451,99,100,149
162555,149,333,2081
14227,8370,8454,2615
52163,300,300,4
10939,220,247,116375
12811,29699,29735,1644
154707,1950,5999,650
198175,100,109,41
197787,400,425,56533
194967,25,43,956467
193211,48,65,1605104
192671,200,200,22
111603,190,190,2516
197755,120,233,177302
7067,75,1791,4722
192967,18004,18713,2827
194691,200,200,6144
191339,6000,7000,1483
194123,200,299,299344
38867,97,200,126
190311,299,369,68128
198395,18,79,2810
181247,10,10,74
41611,29899,30000,214
193227,1537,2412,9649
191323,2249,3100,871
2683,11,11,113
29451,4,5,805
194823,2677,2680,24221
198431,1900,1900,259
41167,3556,3556,44
74839,527,629,2273
52327,1890,2217,21997
192979,9895,9899,851
152631,11,31,12907
193215,58,59,528175
52983,555,650,16169
14343,25,744,193194
197783,237,242,38980
199951,500,500,416
192843,152,170,2913
204623,1250000,1350000,203
203415,45022,56600,351
52783,12056,12057,45
154899,7,7,24364
184343,6064637,6064638,19
22203,9989,10090,220
187707,5110,5264,277
37147,300,400,41
192851,792,814,54077
37467,800,800,49
192839,160,194,18003
194811,499,655,351
189543,32569,34907,7558
187699,1010,4500,18908
12799,50,143,1333
44467,5850,6077,16
5523,9,35,522
172359,50,74,246
159,3,5,10514
52979,103,103,26690
41163,12999,13400,2769
2447,297,1225,50258
192919,49129,54087,2250
38371,35864,40925,53
38875,5077,5078,53
191495,22150,22250,16571
204463,234500,400000,11374
192611,67,67,1240
168583,847,1215,34969
22787,196,196,6145
192631,64,64,689
199195,3925,3925,231
204311,274,275,26
207087,190000,197000,727
44599,8,9,322
190331,6084,13946,191882
168959,14984,14984,28
193255,1150,2500,356553
137239,22088,100000,158
130247,66999,66999,34
172055,7,1313,43017
128315,395062,433300,1780
32231,18,4515,2933
201399,479,10511,11170
19235,2331,4455,11
8167,770,824,2833
62663,1999,1999,179
17011,30,53,7460
139503,175,175,187
2319,215,1236,60051
153663,375,8468,405
180347,60065,60065,2
74247,35,2155,434534
6471,150,188,1944
191359,21345,22990,3860
42459,4275,5004,1599
191939,49,1149,24549
22575,710,2265,1841
109119,123,125,169537
38883,10061,11873,35
10647,150,474,8069
153439,500,1261,217
191331,1691,1700,2711
109599,26000,30092,467
30155,45,45,98
203407,34699,34699,441
22527,10,10,245
193259,100,113,100448
2287,151,251,189
168191,601,699,590
44331,2300,2588,242
23107,54,5000,4417
200823,500000,500000,31
13935,55,55,93
171267,285,3499,5409
192835,468,875,949
154891,13,13,1237
197779,180,500,6748
10559,947,949,228
154123,699,1200,1471
171315,910,978,17506
76663,798,799,60
191387,2500,4500,1768
142335,14,302,8300
38923,39187,39188,59
52183,1200,6500,13358
128763,4997,4998,77
53063,44,1186,2896
37703,209,420,15601
191471,3519,5200,23853
169451,1700,1700,5519
127759,63,90,23241
190535,47595,47699,4513
194011,80000,80000,34
192975,39,42,998
191523,7178,7178,93
23079,163,990,2559
14047,14,69,42475
43007,111,125,932
7071,300,480,3057
63127,1565,50073,1772
200019,49900,49900,622
76131,600,600,1143
3179,2,58263,2
23575,18,62,151
62791,14,42,1208
81055,9,10,1520
27435,11,11,3007
169675,819,820,290
173099,15015,28500,12
90407,13,70,20484
203419,3950,3950,4312
8831,1500,1776,2898
201047,37,37,114
168303,17,299,33071
199935,4000,4202,245
37091,4,9,244
35503,133712,133712,37
189151,311,311,1312
783,297,395,2267
128551,44403,44406,161
25435,12,4999999,328
198199,4255,4774,473
8343,28,28,33543
198491,50,100,924
108323,97,138,886
72103,1549,1584,8506
3667,13,14,15744
23427,3850,3875,3298
191515,5589,8889,681
163223,368,12068,425
193955,741,741,5441
190327,22999,23349,73668
128995,5040,5041,41
32199,1099,1350,14
12207,17,400,1470
192859,402,407,1037
43115,715,30074,5287
191335,17284,17285,2856
198231,7941,8021,44
64395,68459,350059,164
194723,429,430,42
199943,544,1249,5362
153487,45,1999,604
67415,60,976,585
