item_id,min_price,median,quantity
204790,67,68,531
198223,1095,1100,1937
192913,90,93,582
192993,9500,9600,1241
11392,8,10,225
194689,488,488,243
52172,2500,2500,6
194692,4000,4000,5
8949,395,403,360
190322,2689,3200,325003
74724,2497,3561,64
162026,330,15000,48
179315,6,7,26625
190320,690,876,79548
118006,69,69,198
189543,24700,24700,14333
89639,132,143,400
13466,1000,3600,3452
192635,61,136600,3486
2798,5,745,133
8838,1450,3600,8512
77272,700,800,40
197771,77,77,270960
191341,5599,5970,31008
3358,1025,1294,7626
81200,70,73,435
190315,645,1532,56629
8845,5400,8462,13083
204823,700,1223,80
194768,5099,5099,1767
97619,90,90,251
45768,6019,6019,513
111452,13,13,797
198292,500,900,22
192964,46669,46679,1473
1179,2,3,215
8153,51900,57390,4952
81194,4,4,735
5523,74,156,1232
37921,280,900,11032
132184,20,108,521
108301,1250,1250,327
172054,6,710,60646
8952,3,79999,1575
192922,50000,51191,638
194864,27500,34999,5073
81201,4,6,224
52976,790,900,27403
3820,565,3600,7919
111455,13,13,1050
79011,56,278,9374
113275,1500,2000,23
116266,275,300,687
117415,9989,9989,8
133571,74,74,902
197793,5556,6826,13446
169456,2772,2900,296
128632,400,4000,6154
200032,14056,14057,3942
104122,2050,12500,197
6361,45,2500,9391
36922,3000,4936,294
8165,500,7500,10262
71883,340000,340000,42
76700,200,200,31
76666,1492,1493,58
52212,12500,14424,72
169675,300,999,2658
76641,376,426,36
71864,25095,25095,44
52104,1000,1000,15
153713,299,299,96
76683,200,718,77
24039,597,697,80
24067,350,350,49
39945,395,396,89
39980,216,316,22
58258,30,30,162
76508,142,308,6
76663,500,500,70
76511,125,125,99
71869,11198,54858,19
39966,190,190,67
76658,200,979,33
8150,94,108,7139
192901,97,100,72
52219,7073,11526,10
76652,272,1297,29
68778,18000,18000,50
76644,1061,1061,80
130218,175,200,76
153711,259,259,155
41462,1400,2700,15
6359,188,2999,11256
23114,974,975,10
76626,33196,33196,27
52088,400,400,61
71851,131390,131396,52
52166,2040,2040,24
202071,41,41,4051
52241,7499,7499,14
52204,9074,9074,66
31869,4351,4351,51
39965,285,295,154
52084,3292,3292,10
52226,4017,9860,34
76674,300,979,57
76691,199,750,80
71880,280867,280867,10
76673,900,900,57
76531,246,246,43
39918,100,230,68
173126,1000,1929,794
39951,732,732,40
76650,549,1351,98
2687,3,10,377
8154,88,185,2415
5468,5500,33300,536
32200,161,161,185
132199,295,398,370
151584,8800,10055,44
40059,4594,4923,48
52097,2978,3053,23
76690,499,718,87
201400,550,6000,11120
2596,99,99,852
76701,156,156,45
41482,4495,4495,31
138727,174,500,5760
76507,219,219,26
52122,8278,8279,31
