item_id,min_price,median,quantity
27681,40,113,16117
22573,145,173,13030
38860,44,12345,247
192675,186,186,99
43463,6,21,72
109693,161,702,299428
128650,3,15,531
192622,65,65,223
192918,43500,47055,102
192621,66,66,431
205686,19876,35000,467
104316,6040,7900,4521
192620,70,70,54
192673,165,165,67
6451,80,504,1581
53049,64,80,331
197774,294,492,3464
10939,172,500,111030
204826,4950,5000,150
192720,10000,13900,111
172052,6,7,32480
111672,46,900,7235
173202,80,80,859446
52765,60,62,39
3531,15,202,2361
172232,88,2490,1086586
193935,50049,59959,122
192672,168,168,73
168303,7,111,18786
3530,5,5,335
193937,51083,57916,2934
179315,6,7,30061
58268,9,9,190
192615,63,63,59190
193940,64000,65995,1462
200786,1995,1995,72
172055,6,707,32703
193936,48389,49039,3687
5524,280,282,451
179014,490,490,8
191329,19700,19700,9302
118472,1855,3471,11174
116268,300,400,2132
109148,771,4499,920
169333,45,67,661
118711,698,699,13465
169334,150,600,144
152497,193,300,645
109184,8,8,246
141527,35,35,232
152513,100,499,68626
8827,1600,4975,806
152579,408,1696,20307
38373,30000,63525,40
52750,40,40,36
2740,10000,10000,8
128980,25499,25499,18
138727,75,5000,3517
81413,13,13,969
152512,400,1500,49210
27682,28,29,2035
191373,200,309,1796
31909,65091,65092,11
108323,160,500,3607
192951,45000,45076,151
8150,28,53,10396
10620,62,100,125287
33444,5,5,140
89112,1055,1500,2893
35947,8,8,390
39209,69,69,371
7972,5,14,10302
35953,8,8,246
33445,6,6,340
23768,420,420,298
43009,84,733,3653
13760,548,4500,1499
74648,195,1999,1896
197761,44,53,842
33454,5,5,585
43501,50,3250,890
43851,11,15,164
192839,104,105,3937
33457,3,7,238
190331,17542,18042,19706
22832,50,100,1348
199977,3265,3399,137
19305,4,6,202
197791,196,199,3577
76061,11500,17999,28960
21153,344,4500,1770
8170,312,370,15468
109127,275,355,125921
8365,125,2500,3625
21213,99,380,12753
15419,12000,14194,796
200507,47,2507,88511
3731,2045,9900,1835
152875,95,140,721270
52976,600,879,23804
13467,699,725,10001
140587,936,3001,1341
69237,36,2500,1995
23329,25,30,15
152541,140,900,45476
71862,87562,92170,37
52213,2925,2926,35
116276,27,33,293
52086,200,299,84
71864,49500,93320,37
71818,23097,39348,22
12190,350,350,59
68055,40000,47472,8
204463,404374,555573,7347
197788,186,680,19390
154722,13,202,128412
171840,13,41,156977
10559,90,285,324
169135,41,41,244
157844,35,35,566
158874,108,108,40
158810,2356,2356,2
152545,100,235,5702
191367,150,3550,1576
153704,250,300,569
157842,38,38,62
158740,160,171,20
160298,8,8,15689
158834,70,188,29
193925,1500,1793,36770
191334,1080,2500,3743
159467,117,117,161
158756,3500,3500,9
192636,59,59,10233
171441,365,368,146
40211,188,200,92
40195,515,540,13924
36908,513,597,1983
197747,9,33,404666
197742,69,79,216011
4596,79981,79982,9
36903,244,479,9372
190315,848,874,225524
158859,110,110,132
155609,39,48,134
158775,40,41,174
193922,85,110,1083256
201406,40999,47998,7712
21114,12,13,69
190953,99,213,2018
180168,11,12,15
43572,40,10000,1291
81197,10,15,108
43571,9,22500,1355
155618,40,40,188
191460,12,21,196644
197794,21300,21400,9933
201192,500,500,4
201314,727,741,86
158808,135,884699,1098
191372,198,238,450
190396,49,55,1464698
11370,2178,3700,27669
197745,87,88,281241
192847,320,398,27953
17011,65,166,17911
81414,13,13,691
192841,689,774,12942
154121,361,375,514
191387,4025,4400,1769
9312,20,26,448
190451,3100,3353,30586
193050,21,30,2744261
199934,2599,2599,118
173123,690,690,61
152577,198,999999,185475
190394,75,79,1456786
192845,99,100,8381
153626,3680,7432,6
155601,35,36,379
56477,33,100,113
173172,284,289,717
173171,280,339,578
112177,4050,4050,453
158821,140,140,53
192666,165,165,32
11391,7,7,58
154124,353,357,473
169130,41,41,182
173110,300,300,1752
169145,64,64,155
85584,269,271,450
