item_id,min_price,median,quantity
197743,400,763,57184
25699,407,1500,4853
21151,1,1,569
192847,444,670,13355
4603,3050,9900,3506
118007,19,64,1008
177659,188,200,214
152495,169,174,637
172231,38,1000,40481
191475,600,600,3136
192871,13996,14593,8961
2687,1,1,476
192627,64,768,1178
9179,975,975,16
155603,32,32,273
24067,2602,2752,38
38771,70,73,316
160711,125,342,17948
83095,2360,2377,64
191519,1000,2135,3729
72103,1600,1600,15750
158775,81,500000,87
74247,44,100,68058
192615,63,63,62734
192919,49400,49968,2294
179315,7,7,22611
5635,770,3500,3932
166343,99,99,182
43103,1300,1500,811
108343,80,115,4270
31079,19800,998000,1012
41611,10000,10000,31
43011,499,18000,689
191467,350,398,11037
197771,62,69,183172
25719,1565,1939,18892
191471,894,910,94356
34599,71,22274,1748
192635,61,1000061,3269
2675,19,155,12691
158795,4000,4900,15
190311,325,480,88177
8171,400,533,2289
127839,4999,5003,361
199943,3561,4462,575
191371,10995,10995,945
13759,701,1599,2487
139435,95000,100000,256
102543,70,113,1366
137239,89296,89337,270
132239,397,398,10
52983,656,693,20111
124107,8,1584,8736
62779,75,125,1606
81055,48,1000,8728
193215,109,114,141216
193951,60,60,4156
29451,9,10,238
28399,3,3,553
193259,40,44,60269
14047,22,26,373247
38787,10,10,102
201883,120000,500000,521
155635,34,34,190
76551,246,246,326
192931,26998,27500,59
158751,38,38,1392
200055,179892,199900,583
173759,1899,1899,34
153615,99990,100000,15
193223,2355,3333,193465
201991,31400,36306,5202
37703,416,800,13063
194751,3999,4100,3135
38375,99,100,104
172935,23,90,25827
33459,3,3,306
1015,10,99,13070
23447,15700,15800,239
190315,800,1680,96443
189143,270,297,12721
2455,3,23,506
124119,378,1432,3737
4539,107,111,131
173059,121,150,153022
89639,149,173,1273
8151,114,120,206
5503,71,74,8718
153707,4000,6110,536
11391,8,500000,153
203407,4249,4497,679
191379,499,1850,2641
27671,124,1000,923
2835,139,150,33816
62651,100,100,56
173039,9,30,237
32231,500,5716,7326
13463,475,1497,6475
140567,97471,97472,17
35947,8,12,347
124671,9500,20000,6005
201407,2500,3097,19
56035,500,136600,23
192647,182,182,375
198175,100,18000,289
56047,666,723,50
159,1,99,23273
37091,14,330,454
154899,5,7,15642
154891,25,33,2517
36919,1699,1980,210
71843,134223,149800,28
19699,548,35048,3380
4791,122,200,102
31883,300,700,55
189151,499,5000,3020
172439,273,275,35515
78883,20000,26000,141
168303,4,100,22799
52771,21,22,40
191507,767,768,2470
53071,50,52,2832
36811,45,45,116
32067,520,700,472
192895,99,100,465
191319,854,2099,11188
153479,4400,2141567,166
41119,5,5,1382
27859,3,3,103
171267,92,175,2262
17011,288,2512,15882
43115,2195,2234,1047
194571,4500,18000,347
6471,380,704,4297
198431,985,18000,247
149755,2965,12500,290
198239,600,783,180
38955,40,40,59
199947,504,504,128
15415,44500,71976,4715
74719,24,53,42
68055,2700,2700,4
19767,18496,18598,1062
191323,6376,22253,1138
199999,500,500,123
8827,1417,2500,1511
108439,8910,85000,1499
194803,4500,18997,614
191375,3234,3333,299
168191,654,2054,1353
46379,498,498,252
173035,7,55,5585
34055,74,100,291317
100739,35,300,514
158867,148,148,25
197783,2383,3587,20993
172055,4,2999,36811
2459,765,2052,4871
76135,220,999,1539
76087,937,5900,64
108327,150,2530,3472
62675,449,450,30
194823,1999,2999,22149
152511,900,999,20709
81919,374,375,105
194967,339,361,214087
8959,19,12500,2107
43231,544630,544630,16
22795,5,25,1836
193211,147,150,2108953
44291,297098,300099,17
154127,600,4025,423
39339,2188,2189,1119
194855,2200,2200,4940
158863,119,119,74
43535,7760,10000,144
8839,1350,1675,2185
23427,7500,9000,1467
21887,1100,2155,12676
191351,94,449,311
30183,100,3500,2432
20859,32,32,646
187699,1186,1500,15996
192683,174,174,39
44463,31874,32197,280
3371,2,18000,620
192859,181,287,3010
192707,5000,5000,4
191359,21000,22989,25103
67507,10000,136500,14
33451,45,48,152
783,999,3000,3347
32199,208,208,308
2447,260,352,10119
200507,97,99,42717
204463,294900,400000,6666
191331,1156,1654,4489
191335,7473,14097,10890
152631,6,44,14860
40051,1799,15000,40
198223,1000,1061,5627
76079,500,1230,175
168487,800,8500,96413
29571,5000,500000,47
108339,91,450,9963
193251,79,1111,1241257
142335,2,85,12470
23103,200,200,36
52555,945,2500,20505
199983,500,500,132
2799,14,570,4383
147119,110099,110182,207
160483,3000,3500,113
25435,60,75,171
187831,30000,30000,467
59227,200,200,17
109119,150,184,25563
43551,1990,2601,214
12359,109,130,78108
3575,1100,1200,9207
43571,12,12500,1492
71883,380075,380075,54
168315,15000,15000,69
38679,40,60,428
193227,8597,10589,11053
40171,11604,11604,30
38947,110033,110033,37
200579,2300,2300,1073
39983,175,235,29
194787,4592,19965,642
2295,20,20,41
191363,88,159,9686
110647,2800,2949,48
204835,1564,1564,8
20863,32,32,963
192899,1170,1172,9382
6291,1,125,5452
190535,41095,48750,6905
197747,15,35,364164
192691,45000,45000,5
3827,48,124,116
39991,2607,2607,6
199951,739,750,723
198211,437,437,233
158927,9900,15000,31
29799,55,55,25
193391,168,168,17
118391,4,5,1659
139315,100000,110168,225
77531,400,400,62
5467,400,1042,3656
79255,1495,9832,4328
35623,4477,4700,6203
13459,3485,8683,353
52719,311,800,27797
172367,287,9988,339
68047,4300,4333,23
189543,22991,23000,18530
191367,188,250,1186
108335,125,2500,2253
183951,500,860,1955
38847,800,800,19
12799,199,250,3827
151387,153460,153460,8
133607,26,217,57405
31911,629,2401,127
162515,45,1499,17748
5075,16,4017,287
124115,595,2530,18291
19943,19021,19089,1311
52103,3077,3077,37
76663,150,150,69
43123,1572,2299,1651
74839,578,2388,11123
189155,588994,749998,107
80431,300,386,1570
76075,174,416,397
172451,1,1,433
7067,198,5000000,1623
128731,209999,209999,6
201327,900,900,37
193923,640,640,231876
194811,2500,12099,565
168583,1344,3990,9827
171831,399,682,36234
4599,2,1000,685
187635,599,5000,1561
197787,2735,2735,604
111595,100,501,9535
13447,100,388,320
29563,50,50,131
200043,837,1259,195
41807,1167,18000,669
44263,378094,600089,24
171263,32,60,398
152875,128,225,165281
29739,500,1834,41859
199963,1219,1355,62
52139,497499,497499,3
200571,1200,1400,13
20963,2300,2300,38
187703,2400,3500,6677
19263,25073,27908,10
193247,22000,23500,6172
111675,50,52,1867
109135,150,174,1337
779,4500,4500,25
43647,3,7,851
205871,1900,1900,9
197775,75,400,747
81203,5,48,61
11415,90,90,65
171315,1000,3474,21098
52775,3495,3496,15
198507,4999,5529,265
71823,119887,119888,116
62791,75,500,9147
201403,949,5050,14604
202071,39,95,10119
192839,110,255,36163
194579,195,495,320
111671,100,175,2240
37663,79898,79984,1415
2091,25565725,100000000,23
29539,11995,11995,145
45883,13500,14250,12
169451,1995,2100,1877
128995,12400,12499,54
6359,726,2998,4306
106867,30,30,271
192843,73,75,37578
32215,388,389,676
33547,25,25,21
176871,179,179,57
158823,290,300,24
199979,684,796,446
60395,60,60,34
39955,125,245,47
199955,501,501,67
76667,195,195,33
42751,1164,6350,261
139271,99202,100000,290
190451,2500,3038,27660
175955,173,174,216
127991,42,42,2385
3171,1,300,65
21559,60,50000,200
198247,900,939,177
4555,47,445,38
199967,15000,19104,180
21215,25,85,208
128551,83844,84795,159
173171,699,725,436
109127,169,435,55804
190395,40,80,15292
109991,297,400,881
3387,3431,3431,407
190331,15700,16560,27635
4359,300,571,10329
192655,177,177,67
12435,100,49999,94
197751,100,101,25675
76651,771,771,59
194035,1218,1218,116
36907,899,9500,3496
3239,40,99,235
2771,497,685,8474
199975,35000,42400,127
52987,850,898,2671
194683,147,148,11146
1251,1,1,2297
52179,4439,8448,4121
192979,6513,7113,491
9355,100,199,30
187707,5800,33000,1079
124111,89,95,8270
40143,11900,11900,120
8343,41,43,27639
24027,17954,17954,18
74847,886,5088,14286
4291,18,18,6149
192611,59,59,454
37567,30,39,494
199971,68000,68998,61
200039,11549,12161,3046
201399,665,1200,9862
7075,7,100,9668
201315,500,500,337
25447,200,200,65
6947,326,326,110
787,20,25,207
82443,400,400,55
153711,251,253,645
36783,2229,2700,266
12207,20,1200,5562
152867,10021,10021,2
17203,39202,50000,5358
176811,70,74,164
54447,199,200,142
61979,1137,1783,3471
199219,1975,1977,171
52091,1000,1100,54
27651,11,19,101
76599,29998,29999,16
168791,500,1800,41
159787,3500,3170873,119
198183,49,50,6844
194807,7500,19900,443
12811,19499,19500,2963
163395,3098,3099,179
191939,79,80,5867
198279,1900,2000,222
41479,500,500,61
90407,389,2000,2273
108391,7000,7500,122
