item_id,min_price,median,quantity
151583,7075,8096,176
21877,10,15,313587
197771,98,110,87751
193243,64900,66391,1440
192861,1667,1778,34149
199976,11364,11368,1125
199947,500,501,1376
193958,500,1500,1854
192855,1211,3999,14687
197847,287,288,1865
198192,15500,16500,868
172094,3,98,6819121
192626,66,66,59386
191461,198,340,854324
192872,4,8,3285847
193237,96969,98981,893
191872,19764,19764,443
138729,29,50,25098
199935,500,599,1299
111671,173,200,8874
29292,149,201,77
27515,7499,50000,722
193963,101,174,16957
28100,100,6525,112
168645,53,99,56298
193369,770,800,91778
17198,40,46,456
39970,200,433,1663
12203,2,40,50095
192730,176,176,1249
17304,10,15,4881
16202,25,68,3833
27668,95,100,1332
43852,50,50,477
38884,3966,3970,101
190315,5566,6779,105282
193551,606,1703,4060
193950,21,34,1883
2775,1794,2509,12211
33631,55,55,192
2842,1299,1590,28150
193218,57807,57814,12141
39003,560,1652,34
3575,180,345,12034
39005,100,200,66
17303,18,18,3816
201404,28500,69999,3522
52756,250,500,227
52762,400,500,200
52763,100,130,82
39001,600,650,56
44469,713,813,83
178113,45,45,57
52753,10,10,217
192625,70,70,5972
194850,9300,10000,536
44947,700,773,52
192646,159,159,2468
192673,160,160,534
87579,765,10000,166
39980,198,198,19
192675,200,600,190
197741,7,21,1709142
109134,15,5000,14393
124115,125,200,117215
2677,1453,1488,3130
159791,600,600,114
172406,15,28,1015
39967,158,161,27
12655,170,219,12919
76540,150,198,185
171274,30,35,637
113263,70,100,24914
76568,140,150,108
128996,7490,7490,65
74838,250,285,12694
192846,548,805,6304
193952,1499,1499,2890
124439,1,8,97939
171831,109,688,58145
200003,39882,56285,129
87580,554,687,196
2321,4,4,136627
197748,40,177,504708
198194,16498,16500,7756
198176,74963,89963,474
192623,60,60,373
192838,314,364,27620
194573,588,625,370
111445,13,299,568
168586,135,200,35178
151579,2800,3962,1273
190326,3860,4988,539197
191384,498,770,5494
14343,15,100,232580
52191,400,1020,1691
192615,63,63,72926
191520,21098,27499,159
175970,39,41,11425
191523,55098,57599,93
175788,16,17,80917
191319,27400,30988,5541
152507,45,64,89160
1080,58,999,647
20860,30,45,760
20861,31,31,508
3371,1,1,290184
124640,1000,2300,16237
20864,45,45,94
20877,90,90,91
168315,19799,19999,64
192610,61,61,2037
20859,30,35,414
109133,100,3500,13598
22572,4100,8600,1348
20863,31,31,548
171289,26,41,4195
200113,276400,350045,15251
147776,2500,2762,314
38938,10,12,143
169118,11900,11900,82
193951,52,55,2129
193211,168,178,1491182
172053,7,7,105964
3818,514,639,7466
193210,117,175,814122
117440,493,493,125
193254,2394,2495,77649
74865,725,899,1889
114017,178,181,124
111656,73,100,2937
197742,49,80,507278
43653,999,999,10
192914,199,313,3992
111601,268,394,3506
45200,1,4800,99
193224,46907,46925,23161
43572,25,821,2512
83064,400,550,6499
158189,15,100,64338
111673,25,142,5887
11184,11,99,700
198549,7499,7500,157
111668,96,125,2470
200043,700,710,6125
201401,200,206,200772
171292,99,184,8415
39339,1085,2511,8396
172054,7,7,120270
39342,331,357,28479
199989,836,1405,7470
74856,400,900,2690
10593,2000,2500,1291
173032,7,13,49852
128304,169,4999,22259
173034,7,8,40456
199977,5533,7047,843
133607,6,202,23752
190316,63479,79950,36454
173202,1,66,1881383
154124,350,380,1732
192898,3575,3699,2415
173160,350,600,5529
43103,1128,10183,1441
197755,149,283,147954
43104,770,3744,5969
21887,180,200,4136
41808,50,999,1846
38303,50,50,215
41814,1200,1200,1478
32227,494,900,629
154882,99,999,570
43121,365,1921,1142
192648,175,175,5416
160053,1128,1129,2533
43125,65,3565,9349
194681,100,143,1157
128713,20988,20989,10
128735,23043,23043,20
61978,891,956,17012
177061,15,25,28421
187704,7,7,214983
151133,39510,74200,252
6887,650,2500,3374
114015,129,133,205
38832,697,700,578
74659,1992,1992,37
128793,99,111,176
38814,852,852,47
36903,350,400,10636
44815,1500,2498,53
129022,39798,70000,122
38782,62,63,124
190327,40187,49644,80642
38785,10,10,87
38793,10,10,411
119022,102,498,111
15408,854,1538,1846
159467,125,200,181
79255,800,5709,4547
38830,10,15,267
111245,124,369,51909
129001,10880,10880,10
38833,11,15,738
171290,28,43,2486
89868,3674,3681,1425
38841,19,19,92
36906,266,422,14945
172055,7,7,65169
163155,997,1072,190
38852,20,25,339
111670,22,200,6329
38856,445,890,227
194577,1799,3000,791
20533,8520,8520,46
111651,89,160,1435
38822,93,93,94
111669,69,120,3803
194792,10000,17000,349
192658,400,1299,41909
130903,857,1235,2677
159788,790,800,151
159787,490,585,150
192965,199400,199900,16
36931,2178,3000,204
4404,300,2392,3356
168649,1780,2100,55375
200871,632,666,268
199982,500,502,780
4371,498,555,541
4382,670,900,583
201045,473,475,915
172231,17,500,542651
53071,44,148,1751
152877,150,430,90084
20008,862,4816,240
172232,69,3000,541980
62778,1070,12500,6615
140351,129,200,334
198082,3300,21076,783
200860,557,559,29038
199219,12500,17075,1497
172937,174,427,23040
128989,48282,50000,5
142335,2,2,23765
194567,1000,4049,741
201883,145000,199500,779
192553,524,796,966
38773,10,10,108
36907,300,494,10092
109220,374,400,1175
173035,7,7,51723
76135,69,85,899
3857,1,8,117625
198213,3489,7000,1237
172418,78,85,555
81409,24,49,460
171828,95,448,131522
198299,9494,9999,149
152511,31,99,81831
172360,9,25,755
201407,104000,107000,141
52328,1398,1470,12781
192662,176,176,2835
159,1,4,44267
192717,2024,2024,3122
129100,23,23,40381
192903,1490,1495,526
163691,20,150,62
192906,500,507,512
163407,211,211,211
163154,100,138,87
163138,100,1128,209
13926,12500,17000,351
5637,899,6000,351
19304,45,196,2340
198174,150,296,459
38682,19,20,241933
193940,580098,693303,1175
109118,50,80,107636
74249,4,18,1160844
3819,1908,2584,808
79313,4000,5000,18
87577,200,10000,116
68358,871,901,36
76636,450,700,45
152508,39,95,101291
85506,50,93,1148
74857,350,574,1794
187633,2499,2794,3691
189146,500,1700,10936
74864,278,359,2150
35315,48770,299800,32
189151,800,5000,19481
200010,887798,887999,130
199052,392037,395996,85
6533,348,375,2178
52186,1049,1397,28179
132526,56385,56386,10
51950,3400,9690,6106
191349,3960,9500,1601
153434,30,88,179
152496,26,30,658
112275,42500,98999,58
6522,7766,7850,1423
163222,99,194,629
198412,6498,6874,1021
136342,10,10,4591
1181,30,50,132
955,21,25,174
38860,26,28,119
187634,5000,12072,2700
189148,900,1800,8828
187635,1990,4800,12598
189149,900,2300,3006
189152,3000,50000,2286
173859,20,45,1369
190388,854,1400,14497
34052,500,3164,45913
199948,500,501,1674
189156,2998,50000,1526
52843,4939,5998,672
192974,76,195,7350
41806,100,475,1022
184391,247,247,19
159825,86,88,951
192968,48,130,5378
178786,9,9,16940
6149,38,59,508
189145,100048,236999,454
23439,378,4000,383
189153,799,10000,3986
199995,646,650,8659
74842,699,750,5392
74848,100,101,3824
193252,26499,27500,3704
76685,198,399,48
74834,200,296,6944
52231,1236,3853,26
192972,500,807,2341
174327,100,2222,5988
127839,1940,3500,586
174328,190,190,4372
111675,55,200,4765
76131,1300,1400,2515
109140,25,60,23328
187805,1971,2000,80
128728,34990,34990,14
151610,9942,9942,117
147775,908,910,422
53062,51,427,4584
43007,200,210,5307
80588,2156,3056,511
79283,29943,29943,8
172096,38,100,269997
31916,750,1750,75
192644,163,163,13437
111676,200,250,4047
43334,3123,4662,998
53067,589,800,940
193370,1200,1285,123252
43501,197,920,2205
199956,500,504,1057
171278,5500,6000,2271
171276,3950,4558,10663
201469,25,141,296
38557,100,300,4738
41498,2742,25069,3
74839,149,563,2922
202070,40,44,46517
71860,10091,10091,11
59596,249,270,69
193960,300,774,4876
39978,428,428,25
74849,80,100,1542
76518,145,1200,40
193261,2,9,494041
40052,2111,2111,18
34330,200,766,268
36909,1485,2580,31337
79311,25000,32500,12
173058,1061,1200,27027
71998,20,297,7571
138875,1,1,1022
193563,18999,23900,552
201400,195,399,14736
3829,9507,9700,429
2838,13,21,9958
46003,2001,2001,11
35624,300,350,7343
22854,9999,9999,230
142117,140,289,7007
2772,250,425,24662
193552,240000,240000,378
191513,38999,43255,793
40102,977,12277,37
5465,90,187,3908
40095,175,1338,26
16204,20,54,37156
117441,1550,2100,141
200025,4695,4696,527
52983,90,295,256962
152559,99,310,2826
40089,635,635,13
156525,148,787,435
133573,15,561,1001
192911,1300,2000,1980
82443,300,308,181
180445,27500,39400,328
87238,69,75,416
192634,68,69,7897
192674,170,170,1094
194579,490,889,333
133589,17,18,2527
197783,1800,1852,8098
18567,300,300,5127
168828,20099,26099,7749
153666,1050,1050,93
168959,9921,9921,93
74837,1000,1000,582
40049,591,249100,18
192647,182,182,3268
40034,2347,2347,8
154899,7,7,78781
87242,44,50,360
74833,119,150,3499
108308,2495,2810,254
108294,1592,2306,822
108391,2295,2495,232
52325,800,1200,83962
58256,7,75,735
22787,498,5000,10292
74653,500,999,339
173062,4050,4050,43
200581,896,897,148
62781,285,474,198
31867,133,25033,28
168192,351,354,372
173173,279,290,1158
173110,269,280,3905
130176,150,150,1146
36921,462,857,3063
151720,3380,4444,176
200576,46100,46400,1273
76136,170,245,2339
34054,50,76,228727
153702,251,251,2912
173170,290,300,1678
153705,250,251,3350
23077,119,159,3047
173171,300,598,2313
154123,350,524,709
36923,175,1515,3910
193378,49061,49966,1959
153701,250,250,2414
153700,250,251,2734
173172,255,270,742
168189,357,425,1478
21929,134,135,1163
154125,350,351,1180
76141,398,399,349
154122,350,351,615
168191,351,355,478
12800,121,273,5711
71805,145579,149016,63
130173,155,225,2597
191502,985,1095,259
151718,1697,4631,381
130177,165,171,2202
111589,9,400,8997
154121,350,375,1243
36927,1800,3118,1392
197782,1848,1849,16226
151721,396,1400,2340
168193,398,405,820
151722,495,9998,1057
130175,1100,1170,3460
168635,1074,1500,1770
23079,230,2000,1572
20963,595,848,1161
130180,1250,1400,606
38919,10032,11828,13
76140,500,2110,2815
119324,848,958,126
130174,150,219,2366
41334,5297,7606,419
36932,130,411,13234
25867,50057,50063,193
168190,362,362,933
168188,1200,3000,457
76134,115,161,3348
