item_id,min_price,median,quantity
194754,2999,3447,1172
172054,7,7,40637
76502,100,100,602
199962,900,2111,632
45978,10070,4920000,142
193214,15,22,734504
189542,11400,14659,8131
188658,450,523,172673
13454,1500,2237,347
200002,535,535,111
193246,2999,3456,5762
191462,265,396,394785
199206,3,4,1634
58274,495,495,470
190394,330,400,327130
199054,35000,46675,230
200614,505,609,357
163698,50,100,48
7966,399,1200,1291
198298,200,980000,318
192850,30,50,87435
193922,53,61,1174497
190322,2610,2744,48117
2770,143,200,159948
171266,25,26,2612
62414,571,250072,126
193222,9929,20000,3135
41814,1400,4500,1872
74650,1375,1675,1014
21562,90,700,889
202070,20,44,85419
180058,450,2400,1720
197770,18,105,46778
199982,501,501,164
193050,5,8,1717463
44262,21998,21998,13
179314,7,7,25076
198218,2270,2270,1109
201318,501,501,160
191350,8799,14300,845
38974,151,351,28
193210,20,24,542471
11390,119577,119577,2
131746,333,4517,201
74850,1158,1416,4918
151122,12255,12255,70
192666,165,165,82
199942,503,505,171
23446,412,415,4270
18234,500,500,5
200074,1840,2445,18462
193218,39800,40044,16519
32062,855,1800,102
192870,22090,31499,3047
19306,14,14,123
13758,96,99,6946
53050,47,199,22649
155814,70,500,175
201402,340,353,17799
191362,14701,14701,12873
192846,69,199,8584
31902,885,999,285
52078,28889,35000,492
2674,501,18600,1152
12214,62,62,28
138290,10000,19000,32
113530,33,33,150
128726,20000,20001,8
197722,2499,3957,5338
151566,13,55,87341
173074,12900,12900,208
197754,40,65,528112
197774,90,90,2323
168586,290,798,42303
191470,4055,4235,6538
191334,3658,3669,17892
81414,20,24,522
10310,47,57,58
201422,4000,9900,14306
191374,6669,99999,5243
190326,992,1500,454959
192866,163,200,3243
1206,600,1950,5535
192910,604,2000,151
168598,11596,11598,436
158870,90,100,250
139890,79900,129991,741
124438,1,601,154972
192974,50,100,5302
194786,14994,57598,464
43350,592,6500,99
158834,1000,3500,55
37118,5,6,376
199934,600,750,260
200046,125000,125038,761
199950,501,501,193
71998,20,2500,20852
194738,600,699,480
74838,890,998,1666
198290,484,930,216
44758,20,20,268
191394,900,974,2495
71810,14350,14597,93
173062,13864,13864,218
124118,7,1169,14363
194730,31,47,354082
197746,7,40,426622
192614,80,120,1115
2886,300,18600,1477
191386,799,953,5598
193438,2300,2300,36
18222,31,31,150
192906,189,255,994
199966,7500,12500,301
194846,1525,1697,60963
192662,169,176,1711
38934,149,175,49
192622,65,65,1032
193258,29,98,412827
5042,55,60,1932
198418,1500,2433,16724
200566,1100,2098,940
194814,6900,19900,1032
43330,997980,997980,2
194790,14478,45944,363
71806,15000,20647,268
194734,1579,1595,196
190314,16515,18805,35620
160298,8,8,11024
184202,180,180,317
199938,5491,5491,69
152494,200,499,996
172346,35,35,432
8150,32,65,6838
171438,14,24,1146
198198,19900,22500,601
23426,25000,52833,4140
189154,630500,4000000,165
104122,868,6500,114
201406,46900,50000,16216
152550,300,475,319
192674,200,340,219
2730,2999,2999,4
191502,416,1081,1123
52218,899,1909,9
43850,7526,21671,232
31882,425,6500000,164
36918,719,55525,1099
172042,318,325,814
46766,569,569,142
155598,34,34,189
192842,235,2035,47930
171270,599,600,1137
153050,12,35,208998
191378,490,599,16562
197742,38,41,359244
17010,66,214,3172
152506,85,215,95602
22834,555,2914,689
52778,11000,11487,39
156930,123,371,30372
31670,60,99,896
153494,78,81,180
23354,501,501,57
27858,4,4,881
33462,5,8,468
191338,30044,31144,1824
175970,99,200,33040
858,1,3000,4677
192994,65841,65841,3382
129158,3,63,11893
34054,55,297,114144
12202,55,9900,79690
168654,17204,17204,2490
173110,290,299,2642
111522,69,1500000,205
192966,19300,21899,129
63246,137,137,26
44774,1500,1500,18
7974,20,237,5125
191322,948,3899,955
16006,15000,56441,504
38822,108,109,101
172230,50,1054,237807
79290,13279,13279,20
2838,35,165,19611
25418,36,39,1023
194826,3990,3990,4041
178222,22,563,3754
22450,94,139,27161
142334,400,998,768
33454,5,7,313
154122,350,353,450
194798,4706,5535,659
192954,29697,35081,157
193938,39584,40000,566
117442,89,89,121
38426,200,295,1549
168662,2254,3000,7632
41474,19064,20000,5
142262,10099,190099,97
194806,11494,49999,679
194822,220,250,24341
5478,2500,2500,190
5470,11,30,562
197794,7568,8242,20292
108330,30,66,1415
39686,99999969,150000000,4
132234,290,290,155
200010,5995,124879,684
160398,100,288,6397
199986,700,800,825
198214,200,800,507
3182,8000,19700,6267
4338,5,100,96537
200050,799700,799999,285
192654,175,175,56
20882,118,120,202
158866,150,180,14
168650,3,13,46591
76090,50,95,327
6826,200,1555,156
109138,35,75,12162
111662,89,18600,670
193950,39,39,1749
17194,20,220,2751
46378,274,1700000,647
79538,3901,6500,121
153666,4500,4500,67
120274,79995,80000,5
201310,8800,25099,124
133566,200,200,544
188670,270,299,1793
200014,47500,64000,739
23438,380,410,89
74250,11,22,17946
132514,16399,17800,8217
192610,62,65,1754
53010,168,300,41935
194970,37,97,830024
8838,1839,2473,14701
44922,8001,9900,702
192934,17399,23999,154
171350,95,98,701
31894,9592,100000,196
153646,400,400,97
52186,964,1010,52103
44154,4890,5400,59
193254,6953,8188,88797
192922,45000,45064,740
193242,36073,36073,1505
187842,700,1000,2443
76682,1300,1500,24
43334,3650,6500,102
191466,1764,2078,54835
190530,23000,26865,1336
10938,71,76,42485
198186,1698,2040,2183
191494,20596,20797,27322
191358,4414,4420,61781
38850,1398,1399,9
170554,297,3050,36894
79238,49586,49586,4
189150,276,362,1072
85506,195,19800,1953
154706,1000,2689,817
87226,189,200,471
41486,11857,11857,14
173038,18,23,752
76734,799,875,1517
151386,900000,900000,4
6522,3795,5000,9438
58266,6633,7000,158
20862,43,46,942
198202,1000,5700,1510
13926,19838,39989,4306
41810,40,73,4370
25430,44,44,184
187634,8098,9898,1436
192634,69,69,842
177062,1000,1000,2809
3730,44,19000,18189
153706,800,1064,1086
74710,333,351,95
62014,500000,500000,6
192554,869,5500,610
152510,540,2199,62237
158862,142,142,139
40098,5505,5506,16
36922,600,9860,6462
6290,74,2500,1997
72162,43,500,5958
199190,42321,44848,32
176882,19998,500099,43
13462,207,9900,277
9154,108,1500,339
40130,9994,9994,45
166270,425,450,1968
171286,445,518,6195
45190,200,300,85
67510,29,30,75
7078,43,84,11253
75038,775,1086,435
194966,19,49,396602
191506,99,99,706
58258,13,1013,590
33470,25,39,583418
22850,2664,2664,34
154990,12734,59900,888
184090,455,9665,666
190378,4900,10150,84
87230,159,200,431
192626,66,66,4307
154166,85,200,595
43010,275,18600,1350
105718,200,14023,159
5466,1,65,7688
154722,1,35,302028
45198,100,201,121
199974,50000,50000,41
43394,5255,5430,399
8170,425,3094,21445
196582,998,3494,547
3358,556,5540,4286
110618,211,211,892
68134,4597,4598,39
191498,10867,12075,12292
193470,9900,10488,4001
198318,250000,400000,485
199998,547,575,1439
168314,40,64,849
27854,10,14,367
175054,300,300,31
128718,47209,47209,8
