item_id,min_price,median,quantity
197766,184,240,9854
129100,24,24,8900
20763,132,247,2
192658,183,183,3369
5115,3,4,14
172052,7,7,16796
194691,170,170,6912
192954,18800,20000,54
199057,195,195,94
199051,433,433,17
132199,300,300,59
200033,4500,6599,1057
6149,125,125,851
79011,55,87,4866
172233,1097,5615,867
4874,170,170,25
191499,4687,5034,170
63127,1600,55589,1586
197754,13,25,64107
27515,14598,33398,504
172230,24,34,116941
118,18,24,1643
1710,126,126,807
193262,6,8,33408
182653,10,10,106
172231,20,41,40927
3770,1,1,139
5048,113,118,67
191396,81,115,4658
130268,399,399,18
2934,99,999,16883
17307,120,120,40
58257,7,4999999,369
422,7,7,91
154899,7,7,19404
192860,281,289,2746
128314,21760,41800,932
2888,95,95,43
130265,2099,2099,26
33546,21,22,17
133592,150,150,3412
28452,22,22,58
27429,123,134,1414
142336,8,9,2722
133607,19,20,11337
173161,7000,14176,631
929,23,25,253
193924,138,157,537209
5506,102,32459,2
109133,64,106,12299
4656,1,1,59
74857,879,962,2783
111658,15,17200,361
32470,3999,4000,279
3388,201,275,277
158863,119,119,12
197757,165,172,326632
158750,4300,4300,10
172055,7,1155,32154
11184,55,75,371
111676,30,38,2266
11018,305,305,787
130264,5085,5085,98
6370,995,995,5086
35622,4079,4500,366
57063,490050,495000,43
124437,11,19,1347514
193923,125,125,419333
74834,344,3500,8534
22457,12897,12899,4575
1705,71,88,50155
74838,409,413,1784
109140,43,78,55607
116428,299,999,1278
36919,690,1013,331
20770,200,200,10
172053,7,1005,19910
155629,60,100,424
191873,179919,200099,93
108332,297,524,3492
198232,150,150,102
108324,50,99,3211
33185,126710,126711,24
200113,5799,23998,27051
22786,155,290,7724
7067,84,189,1290
108323,159,17200,777
191325,409,2300,1246
7068,4,4,18141
109627,151,151,949
158740,197,197,18
198291,99800,99800,15
191353,359,2995,758
198290,110,110,21
10286,20,21,14817
158870,50,62,123
52722,50,1000,10310
52719,211,600,2174
2453,224,400,2014
36901,324,350,1697
173033,7,8,4193
2452,350,1200,54657
153636,834,1220,23322
3685,2,29900,24174
176874,199,199,15
74844,49,73,27690
193893,75,75,657
5467,110,5020,1200
176869,50,67,31
155618,40,4999999,445
74859,320,3595,1732
74863,366,369,5419
8959,16,16,565
12208,6,7,6070
2996,10,29,75086
43572,15,20,525
2997,18,32,102029
108340,42,44,2825
191335,6903,13400,471
191336,690,900,1307
154706,1555,2443,1352
163782,800,1004,1032
191337,499,650,1361
3301,2,500000,56
154705,1592,2122,1295
133681,100,100,351
8952,2,5,68
191358,582,600,12325
190322,897,1049,141284
198197,29000,30996,4176
5114,7,7,48
191462,15,26,382648
191367,150,200,3104
13452,2599,9999,390
205871,3572,3572,1
191372,100,147,2205
132231,22,22,63
200004,502,750,33
74839,501,2500,3263
5504,133,4495,12717
201469,19,19,6167
10285,35,45,7002
43011,50,55,978
4231,343,578,1868
205873,250000,250000,4
111672,29,29,2965
111589,127,127,2251
160711,75,128,2082
52977,595,741,4329
19768,4821,49095,5514
128315,349900,950000,1359
108330,100,772,2382
62785,30,47,400
111671,410,415,7050
169334,100,400,249
191398,1591,1593,6130
191399,484,485,754
191400,1043,1188,729
111673,41,41,3238
197721,2200,2200,237
191324,477,599,370
22790,198,307,1123
54449,4000,4999999,30
23576,7589,8118,8
32428,55,17200,8339
169332,50,105,107
11022,445500,568034,44
32230,74,11117,1833
17010,86,114,2914
23572,161,17200,2540
30183,220,316,1486
79010,100,167,12055
109585,300,60028,2415
178149,200,500,47
142266,2,801,19978
192615,63,63,31876
74250,30,40,46387
27860,4,4,174
33454,5,5000,4285
43467,3,4,34
198216,41,49,677
201832,2921,2921,313
133576,170,170,5658
193937,21295,24995,2804
198189,553,1514,940
4405,90,10095,69
193053,16,999,289052
46376,449,2499,1516
191362,4896,8250,1326
60392,190,200,54
68198,20,25,462
49908,693,707,576
194542,137174,137174,119
191475,511,17200,530
201402,201,201,6205
202712,9,10,632
179315,7,7,16479
202070,44,44,6494
194562,79,1635245,442
194541,84898,84903,168
173109,286,375,1191
199981,887,1000,1058
16204,25,636,109288
35953,8,8,185
168185,499,968,85261
186017,3123,3129,2055
199988,3483,3800,181
194685,871,871,5979
27855,3,4999999,2310
191328,2008,3996,39221
204790,19,20,246
173035,7,7,3727
187704,6,8,11268
192992,28845,28845,139
33452,5,25005,1993
58263,7,15,276
193946,191100,191569,777
6533,34,535,374
29452,5,5,96
33567,117,118,1357
27858,3,5,164
13757,450,5999,1565
25463,400,400,486
43007,125,175,12097
76137,224,224,271
2775,2078,4500,11901
193956,16,17,2031
3857,3,13,22211
130217,235,236,252
130218,193,194,84
172068,13,13,152
22789,440,598,1096
129034,4902,4951,10121
129032,464,625,276092
200509,10,10,10677
76506,725,925,229
204973,1394,2599,16955
43646,100,100,419
76507,193,193,16
111656,48,17200,340
200105,63,63,12
76565,150,159,8
190324,10450,11034,72313
192672,168,168,62
192666,150,165,10
200788,1346,1346,67
2665,35,35,2381
58256,7,7,102
191872,4300,4300,211
58268,9,9,247
198203,195,195,13101
118225,94,17200,627
153597,7777,7777,62948
198217,137,185,290
151256,516,517,460
33462,3,3,84
198198,2988,4000,383
191518,148,175,1582
199646,250,250,29
109125,155,395,92713
186975,100,100,540
200652,900000,3999900,1133
179314,7,7,11208
168663,585,1199,8409
172451,1,1,135
190321,2998,3190,77697
32227,175,5080,3203
190329,4099,4200,328401
194732,5450,6550,200
190316,200,284,181289
118007,15,100,482
190331,3155,3199,82031
22832,50,51,327
9312,490,1000,159
12804,20,24,3397
201406,18214,18215,55407
152496,25,25,263
20527,1709644,1709644,80
166804,5000,10292,2118
1468,1,4999999,4565
118576,121,166,296
201725,497,497,11946
108327,141,199,916
154883,25,45,934
180405,55,55,734
152510,1976,1978,15149
152508,174,270,97203
200013,30096,54443,45
198395,69,93,5155
