item_id,min_price,median,quantity
72093,70,90,60495
193929,3797,3798,3854
197781,700,784,52429
152505,175,520,59756
22785,142,553,26985
34053,200,3303,3357
173033,6,7,15622
109693,100,621,411752
152497,150,900,1629
111449,13,13,1170
172053,7,10,22012
201325,89995,95000,9998
191337,2077,2078,1792
193249,25683,25699,6135
67229,1195,7000,2319
193053,22,116,274456
124101,710,1565,23799
21877,9,15,139574
194573,1055,1800,246
171841,14,15,51196
201469,19,19,20522
192837,119,150,6750
197761,25,34,4568
200797,19900,19900,23
22445,174,191,7278
69237,21,2500,7081
44757,248,248,25
200037,21098,23699,2200
42253,100,140,4473
154897,6,7,32321
120293,40,40,70
82441,163,412600,14234
7077,4,11,23944
193217,725,1490,277760
152577,135,582,317827
171829,300,626,18775
13757,500,9988,950
153445,16245,25010,69
168645,2,22,22198
38933,25,49,2426
24273,45770,45770,7
191365,5375,5500,43105
186017,3179,3399,4831
22577,784,1500,14234
176853,38,38,236
197741,65,159,831611
193957,55,3351,1702
203865,4699,11673,2115
191513,9896,12499,1028
108301,3399,3499,386
2997,40,47,288339
128553,20000,20000,245
191393,490,548,6676
25901,3855,3855,59
765,440,799,19903
182121,81,81,21
198501,900,1000,46
201405,7995,8400,22851
113261,11,560,12716
191353,2200,43375,1470
199993,500,1440,672
192845,153,199,16029
137293,60000,78548,235
4377,100,200,3494
21881,75,123,12548
191469,369,400,257541
3385,5,20,675
109133,98,8000,2669
129001,9932,9932,15
107469,29,701,130
169701,900,14640,35393
173173,288,288,2334
38809,111,115,32
35953,8,8,279
192609,55,58,33
6657,1368,1375,71639
192621,66,66,2295
4865,1511,1511,89
198185,109,124,164194
2453,298,996,31294
200841,1650,1939,84
76061,12289,19743,39176
22573,110,500,27527
173121,1294,1294,432
171437,50,102,1480
79253,285,385,1032
4625,1350,1475,1917
200001,897,8999,202
198193,1494,3479,3075
192645,398,500,55
52785,10055,10056,48
152509,205,600,54834
57193,300,300,89
40077,499,499,237
74721,124,191,196
37921,174,613,8073
83097,15,15,139
2593,78,97,66
97161,1123,1198,69
192869,10079,19990,2005
198413,702,702,17738
30817,4,89,192681
12809,2900,29945,1434
165017,125,125,248
76697,200,200,47
192553,200,990,625
108337,1109,2699,4088
64397,710099,720099,396
191501,22500,22741,402
193389,1058,1560,54
62273,100,200,71
198301,174927,174927,8
190537,30000,40303,1782
191357,5485,5750,18589
158189,25,30,11741
191321,1200,412500,182
194009,1407,1922,7264
15417,350,6790,4686
37701,92,275,12023
198241,1196,7338,1054
69841,119000,816750,10
152877,3039,3346,15519
33461,13,17,1059
3173,8,105,6870
1701,35,500000,52
192913,90,272,2359
151565,1200,2000,40749
25421,14,14,90
193261,4,180,338839
81409,15,500000,832
128761,592,718,249
22861,1000,6966,25
132237,40,100,126
19233,4328,4428,17
23445,4000,4378,4807
127845,1569,1980,170
12205,37,9900,12969
785,284,1310,5861
205413,604800,3000000,1793
193213,55,98569,25626
76137,125,187,3485
204621,200000,200000,3
191401,4899,5050,35571
191325,3433,4288,587
21213,500,523,4977
192657,164,164,70
108305,399,500,1228
194737,7840,10000,300
63305,300,300,23
154889,19,25,1302
38873,48989,53111,121
27437,199,2525,7798
9233,40,45,365
52289,15879,15879,47
74857,250,403,3684
118061,920,962,862
130181,13445,20834,1106
198397,835,841,21883
190329,19491,20000,83967
174353,3,900,35156
168185,533,544,143064
37705,408,900,7071
41389,15063,15063,14
32833,198,198,86
1645,2,40,2083
180445,89999,89999,351
2449,450,796,21688
80433,200,310,2924
1529,209,330,17216
19265,5152,5352,13
111601,528,1296,5438
200061,4384,5349,31549
194733,700,700,104
29581,9179,9179,5
154169,200,299,6842
191465,575,797,193079
173161,7000,40000,764
161153,94,94,40
6889,1047,2298,81592
198161,319,330,28597
192653,199,199,11
199973,39900,39900,109
4341,4,9,13105
19221,1,1,277
191389,6990,6990,66033
36921,340,30093,1285
182653,6,6,208
133553,102,102,39
