item_id,min_price,median,quantity
46026,49058,51555,15
11406,9080,21780,49
36934,500,2900,836
191494,57099,57399,15609
35622,4000,6300,4998
192614,63,63,2747
188794,998,6000,65
193470,17000,17996,6627
53010,230,270,41408
192914,118,199,6982
9262,65,120,563
42434,1499,4400,1108
128554,989,996,223
198290,536,3022,280
197758,24,30,2469
4338,4,12,38958
200786,1997,1998,241
199994,600,627,458
198082,2198,3800,922
193954,139,248,37296
199958,502,502,127
52986,600,600,20951
63122,16,32,501
72234,30,100,46089
191378,600,11334,11419
179314,7,7,42821
151566,25,99,58264
190322,4598,4823,57945
194966,94,167,338637
191470,9400,10075,8919
92550,174800,174800,2
189542,33500,39700,4191
71998,31,3800,14850
173126,190,59900,433
32230,269,1000,3788
191462,586,711,189861
192654,361,499,233
172054,7,7,79096
191330,3900,7977,1732
22574,4498,4500,7900
191358,13485,13499,35721
115526,599,1400,157
89678,123,1200,124
60406,77,77,48
154898,7,307,40780
38782,59,138,508
153710,251,251,691
27854,99,113,232
173034,7,18,18375
173086,3399,4500,39
3730,238,995,2971
168806,1711,1947,12
183738,320,320,2438
168310,40,40,845
5466,6,99,8885
132514,16900,18000,5303
79010,45,100,21140
52722,384,796,35051
18562,3198,6370,4890
128650,15,31,2115
7078,24,9630,29601
124118,46,50,15299
192862,99,136,1585
3182,8999,19949,4156
6362,6,10,15364
154990,2047,59900,1447
194806,99500,120049,708
192850,43,227,186221
43126,490,666,9289
188670,17,20,1268
15994,150,18700,1837
187702,7,95,29548
42994,532,29232,15
174890,1800,2145,40
111670,62,320,2682
190326,2440,2532,270670
79538,4614,5979,522
17202,2100,3000,49468
193226,48900,80000,342
200074,2299,3000,21218
35562,699,7500,5086
153702,250,999,3166
40130,29997,29997,41
177962,969,2726,2191
194846,2095,2145,18671
124110,17,777,13484
160298,8,8,24933
190394,880,1000,400481
2862,5,30,750
191338,57250,63999,1908
10514,2844,2844,95
194970,280,469,355920
198534,4400,5500000,216
20418,34000,34018,6
180430,54,199,542
32902,8,9,2369
194758,7250,7500,814
2674,1525,1525,2286
33462,6,8,251
192718,2094,2094,54
198194,9400,9400,4772
191398,2000,8099,3112
197746,7,16,475911
192838,24,51,30878
60486,44,44,702
192658,82,500,22504
153050,4,17,66630
194794,8599,87900,429
193922,58,73,591946
192946,75038,17000000,69
128542,9011,11094,213
192670,190,211,186
41498,3268,3440,9
87230,125,245,462
5082,180097,599998,135
109126,100,424,49385
2934,122,200,2001
190314,31600,50000,16965
194798,6999,11949,330
74250,22,118,483117
172230,16,67,196224
81402,100,615,117
141446,20,12998,427
152506,45,200,172167
200506,282,580,81326
31882,947,1200,240
82442,245,245,104
31910,900,1600,114
170554,200,300,35234
192842,233,375,102614
22786,125,150,27931
192634,69,69,493
71882,365569,365579,27
128546,5498,9280,90
86074,600,600,75
194562,34255,34598,419
38930,198,3559,229
200614,500,530,623
38786,400,444,57
11382,83500,350000,2502
109138,25,33,23347
104314,43,843,406
193210,29,50,1250300
192626,73,75,12943
173082,2257,500000,52
172050,1212,2000,301
192662,176,176,5177
200106,187,187,117
111454,18,22,308
192902,4399,5720,710
197742,8,60,721399
102542,75,149,1034
171370,29,325,1322
60378,117,118,384
193218,42593,46160,27886
1274,60001,60001,2
39342,800,984,21120
76134,211,499,2955
814,37,87,2108
15414,2995,6500,7277
139442,40881,65000,111
200002,501,501,416
153494,15,23,234
21990,51,51,1347
200838,2499,2500,87
167738,88,100,9485
166270,1200,1275,106
197774,400,498,13648
152638,3237,14999,1431
154166,38,57,1023
5498,350,4500,25953
189154,474050,800000,379
158870,580,699,62
168822,3400,3650,21426
193050,7,8,10681120
774,127,1000,4910
153618,700,975,37
110642,1000,7499,33
19262,7035,7172,11
193214,32,38,664075
200794,1029,2329,91
22578,1336,1500,4691
43466,995,995,78
191518,50,144,6301
172362,50,20943,2239
130222,7599,8000,42
172058,12,12,19640
179006,4869,9900,5
190450,19169,22999,24830
1206,2200,3000,27773
194858,3380,3954,35920
159466,15,30,161
11754,2499,2500,2621
159786,2193,2550,310
178786,9,9,7297
193258,17,25,325870
192966,59997,77583,84
192894,50,94,1786
200050,1300055,1399861,72
81406,89,95,281
41338,99,99,199
158746,399,900,187
22450,149,988,169675
81202,19,44,192
192690,3998,4000,11
172358,29,85,3452
133570,56,10000,2786
194570,2200,15500,2445
191362,26730,33994,1397
17058,5,1310,1772
172370,126,299,372
200054,1049988,1069928,939
199986,1898,2552,3975
192866,117,235,15359
40202,49513,49513,24
130182,1000,1024,916
44722,5034,6525,144
193254,5299,5669,32356
168190,370,524,1107
154706,1949,2000,430
71810,24000,28000,299
193222,13800,14300,1431
36814,4000,4000,120
12214,99,100,133
76098,319,348,549
42930,530,530,87
38954,400,1096,440
198418,3093,3296,5298
202070,40,44,36589
194730,96,130,497804
27678,40,74,16178
156930,34,98,291847
76586,150000,150000,3
13422,25,793,2974
171278,4698,4900,3526
6358,425,5999,7202
1702,500,500,72
60578,5049,91649,14
158378,13,30,113194
40118,15098,15098,166
6530,1,1,1655
56034,199,200,18
818,565,2010,2648
8146,25,25,41
191522,28000,28595,4816
197790,2400,2501,29210
200822,1068,1669,168
201318,570,575,217
130174,1000,49997,2999
168586,212,469,33448
192934,44700,69239,139
168598,2452,4714,551
191350,9399,20000,1459
37702,724,2000,15681
23446,390,1046,27142
190330,3750,4193,57951
32222,2400,2400,1428
184390,220,220,13
4538,40,45,113
39562,99,99,130
3382,200,4000,1046
38894,6989,27753,45
46378,580,1268,358
36802,334815,334815,1
158806,800,800,79
111662,89,18500,840
1074,40,40,82
41594,7500,19899,1559
153438,9,562,797
124106,3600,4500,3894
40122,4083,4084,49
198202,1498,14487,760
192674,700,1300,366
199058,98850,100000,326
111434,200,4769,179
139338,49999,65000,151
199990,599,950,3864
124442,743,3821,41641
192978,65,750,3010
19258,3500,5000,11
198310,450,1071,207
129034,1740,1745,14403
139358,49998,65000,340
184050,10098,10098,4
2678,1,201,63674
8766,2,3,958
1686,100,200,33
130218,185,185,303
33458,3,20,227
199934,501,502,340
38430,13537,13537,36
124438,3,28,450982
3666,28,41,418
95482,201,5000,374
79290,200000,299900,8
178550,155,11100,991
173162,2000,10000,915
191510,549,994,626
74866,95,100,3027
52126,140,141,54
157798,750000,750000,11
197766,2098,2100,78252
45882,95548,297799,4
8150,14,95,9399
200814,2544,2545,153
22794,550,559,4244
3858,242,390,9745
200826,1456,1457,157
2318,100,2544,44281
54450,22704,33800,172
74846,375,500,6382
151722,532,722,873
111433,80,80,425
193217,20845,21087,34676
21845,34599,38499,1305
60389,113,113,49
201469,78,94,1857
198397,379,430,14414
178149,16,33,628
191333,16500,18715,1027
191337,7040,8500,2831
109217,533,834,1433
46361,300000,300000,9
173129,600,949,3352
198213,475,3096,325
5525,20,20,650
192841,239,253,17166
27669,394,481,3244
199949,501,501,393
192917,35039,15000000,59
200025,911,1000,180
201401,280,280,34339
192913,88,150,2434
179273,1504205,1504205,20
200061,3645,5000,16992
21877,8,13,664210
189541,36300,50000,2218
154897,7,7,38235
172049,19,29,2894
168645,2,5,21933
