item_id,min_price,median,quantity
190330,2420,2646,196237
109118,60,140,298145
202070,39,44,34162
774,50,158,5074
192634,69,69,2157
154122,351,354,508
193262,4,100,190750
193218,35800,84922,46665
171350,195,200,598
190326,903,1025,208874
193210,106,281,1249262
190314,6000,12097,63451
199986,883,883,1776
109138,6,50,10570
2838,50,100,21264
76602,199990,199990,8
197742,38,53,675254
81402,25,25,376
72986,98,3008,3286
173202,4,10,2258726
4342,25,33,11487
198258,257999,269198,401
192850,200,221,90503
192866,700,800,9908
158870,40,50,102
193950,23,28,752
151566,19,75,23324
6530,3,8,1524
193254,4995,9000,50888
172054,7,7,38844
158874,108,108,97
172050,275,300,594
191470,3518,3521,5076
201406,33898,50076,32982
192646,159,159,4247
200106,187,189,51
6522,2400,4000,46303
190322,5197,8000,283063
199950,500,502,502
52982,515,1475,28431
199990,595,596,458
175970,85,9300,31536
58258,24,25,384
163842,500,1000,96
163098,483,7000,72
168822,1595,3450,65316
56046,100,100,355
6362,5,2500,6078
191466,861,1880,280851
200042,725,725,2132
74250,18,34,117837
18562,2692,9899,4283
169674,150,190,324
200842,4398,4399,94
198194,2599,2599,2207
199962,502,502,74
124102,621,1500,50474
188658,200,354,464814
159850,4238,7000,114
198550,895,500000,3366
193050,16,20,2093964
58262,9,9,538
192878,1361,1361,11285
197790,1363,1410,6383
198614,12299,12600,1791
20866,200,1199,81
192894,25,25,1688
34054,65,188,182729
200038,15500,15500,2580
38830,22,30,195
44262,80048,80048,3
106870,50,100,228
38682,14,15,43412
33234,5,7000,190
42930,73,100,97
32062,1500,1800,578
152542,9,200,84777
62518,30,30,274
171830,423,450,10180
158378,20,38,85293
192730,177,177,260
198282,1700,1727,657
2894,145,145,1304
43102,3500,7015,2567
1206,1000,2400,4624
192662,177,190,3383
191534,149800,230500,696
33470,9,25,29748
11382,85099,198200,2035
200014,42399,42900,289
27438,25,2500,3020
13422,188,2998,5247
204842,100,199,31
198534,1921,2065,94
192614,63,63,4079
20874,200,891,181
191510,300,358,300
158778,119,119,60
63318,189900,189900,19
2934,40,120,3009
168646,500,19800,375
52178,1700,2300,2168
81414,13,20,1203
21882,29,67,15368
52078,1500,5500,26386
160330,531901,2500000,37
199994,568,594,234
199982,488,502,402
171266,25,32,11239
194754,3598,19800,803
81410,22,7000,222
72234,50,2536,21237
11018,600,995,272
194810,5400,29999,348
40078,304,311,239
43850,49999,49999,174
124442,1100,4395,12161
200810,25000,25000,17
192870,1090,3787,34207
4874,199,5000,52
200054,798790,899975,907
152510,790,1898,96370
102218,29000,44500,1004
33454,5,9,711
11370,1200,2900,13413
192838,190,250,9612
87246,100,7000,486
39682,995,6682,1635
111666,64,100,9606
160502,29,29,12987
108302,196,296,1699
34762,70,75,513
4234,400,1000,14480
13442,938,4999,503
58142,38,39,1391
76138,1200,50000,1629
172230,14,14,321510
52194,3400,3499,270
86074,900,33300,92
198186,1897,2372,2411
201166,99,100,15
198314,6268,6268,645
192938,66300,70300,2195
111674,60,100,2376
13446,36,700,1269
35562,713,7424,21637
177062,978,1000,3032
192922,67598,70100,2227
205170,454545,456335,314
19698,1486,63657,1238
190534,17788,36000,2549
198238,11995,12495,582
53010,106,1599,54288
189154,484160,1199900,162
204614,8139,10041,347
15410,44497,59098,1223
112274,2900,9900,47
160298,8,39,71656
199954,500,505,547
11754,148,490,12137
192726,3300,3500,34
39210,12490,12490,44
87230,201,211,466
33462,198,235,84
129034,6500,6500,5849
13466,990,1084,10580
199938,100000,200000,31
60486,44,44,917
199934,575,592,156
74834,175,273,1369
23786,100000,130000,1106
193238,49800,49878,4377
200022,14500,15098,1171
191366,1341,1402,723
5066,9500,265000,44
204730,183,192,526
2862,9900,10000,272
38938,44,48,161
132526,39998,39999,20
173038,10,45,899
60406,150,150,74
71842,64497,64497,33
203410,4855,4988,1929
37702,442,800,8757
414,5,5,744
104138,880,6500,283
76142,555,1500,932
20858,30,34,699
163054,2500,2502,117
87238,98,7000,471
199998,570,592,2042
109142,12,97,16184
190530,4500,12935,1096
172058,100,142,5316
197770,12,250,4140
3530,90,105,1327
151718,1799,3222,1122
6450,111,143,627
138486,1049,4999,9722
23446,510,590,6793
194734,874,889,139
104314,175,3556,234
203418,2114,7995,1747
194794,2800,6171,964
193246,9800,10000,8074
130182,298,500,186
56234,449900,449900,9
154882,12,300,2261
192670,189,189,104
163782,220,19800,585
76086,469,469,1325
108306,1800,3379,1140
200938,6500,6900,5161
111658,70,7500,1071
193242,24701,24975,1116
10586,1593,5999,97
193894,7795,8036,327
76094,141,149,463
31882,721,1143,201
51950,3999,4300,7146
154886,99,150,1997
81194,40,40,2046
81918,299,300,473
129018,48356,48369,123
76090,85,5000,386
22790,288,2500,3391
194562,38010,38047,2638
187702,14,20,10726
200794,2310,2310,60
3182,7500,16070,763
194850,9594,10197,798
29578,777000,777000,15
127846,176,176,202
171270,700,999,893
168586,350,520,40758
79538,2499,6500,182
119094,1250,1450,9
52986,1300,5500,19158
38266,18749888,18749888,5
192610,61,61,2111
191498,7760,7799,42579
193214,29,30,289822
193258,48,75,276519
170173,39733,39827,116
192717,2000,2035,1656
27669,76,2500,1552
192625,70,70,4925
168641,800,14400,149
152561,74,77,545
4097,99,99,46
20881,90,90,152
191325,840,1490,722
186981,300,300,134
193957,199,334,2010
111449,500,500,846
116149,594,999,2694
60485,21,22,2202
116409,1000,1690,30
201405,14984,20000,39605
4337,126,599,10902
52185,899,1000,67834
152577,65,72,295351
108325,75,120,6062
32897,5,84,68584
43013,28,75,2314
36921,350,29548,2645
168185,210,1622,53785
192845,215,227,41139
152497,95,230,403
190329,10500,10684,49538
38825,75,400,102
168637,4600,7532,264
193253,1199,41070,96730
192841,227,251,19254
154165,1,4,470994
182121,97,98,121
2589,11,100,835328
152513,181,566,107519
69237,25,175,1609
197745,185,196,668068
58269,10,10,632
23077,133,600,2397
130905,2912,90000,342
158745,349,372,146
111665,9,1200,4210
4289,4,6,7425
197777,24,35,2055
193389,700,800,119
194009,352,500,844
4361,800,100000,149
198189,2200,2344,947
197721,2187,2400,350
152505,90,200,89257
128538,195,600,67
192658,179,1000,4373
5526,50,7000,114
178786,99,132,5777
9314,299,400,171
38426,396,700,4956
74838,170,19800,608
192994,122399,122400,3418
205698,2500,5097,139
190394,126,312,941870
132514,29900,38494,2855
16202,225,998,6853
194730,100,317,423011
71858,43954,43954,27
102542,76,10076,3763
192722,1939,2908,55
191476,765,800,403990
200008,9495,9899,133
192948,75000,82997,1473
192964,66580,68500,2196
200016,35739,42299,596
191332,21567,23599,1544
3012,4215,4700,87
190452,1310,1310,57826
168412,13200,23500,1707
191260,2000,2399,1193
168448,10898,10935,250
192672,168,168,593
198184,286,293,3571
5784,38,2500,5980
39912,1243,1243,186
190316,11000,12003,98815
190396,80,142,1193959
153636,300,300,18368
204460,931,1500,1233021
