item_id,min_price,median,quantity
192887,17000,21450,1279
197787,1195,1278,23387
193256,19599,19915,4379
108336,70,250,3783
109142,16,43,21107
192968,39,44,6443
199950,500,500,1162
194800,4799,14999,875
192646,159,159,6672
124119,90,99,4074
193928,107,110,84566
27859,79,99,263
109599,11500,13999,614
192894,37,40,3917
200059,320099,349999,474
159959,51,74,29078
151565,895,3272,22466
192895,40,292,9747
158378,9,29,110863
193253,1900,4591,56615
33470,40,75,93660
1705,79,99,1619
191399,3055,3600,1442
200021,19457,19507,1422
163019,26,28,244
111671,73,75,2680
132192,914,947,99
193927,83,90,428890
124107,23,2500,9410
152495,99,100,345
198198,41600,41850,476
116981,2,3,3970
200848,2222,2522,93
31906,499,1240,40
109219,190,400,1290
129158,98,100,8113
76090,92,100,269
171275,499,965,4979
2608,25,25,37
200052,1350081,1350082,54
198309,29422,29422,438
7100,90,295,67
109153,1000,1200,582
171349,195,232,3214
187704,7,7,194261
3170,20,20,102
198190,5900,6268,5765
76089,87,193,1372
198189,5999,6400,2863
109160,700,1100,1158
158188,170,3770,29201
4428,150,200,36
63127,399,1354,1400
158187,20,23,115707
76088,214,274,880
2770,140,274,94026
32428,25,51,1995
193932,38900,39014,830
2940,49,49,43
3169,34,38,80
178787,15000,15599,2023
23425,274,392,99784
22578,1200,1499,6329
191332,47500,63299,1443
194821,1060,1570,455
22792,774,910,21469
174353,12,506,188908
49908,780,1050,668
165016,192,200,391
198298,135,207,344
194868,1580,1800,264
151257,1100,1298,1845
31898,699,700,29
105704,26088,26088,46
173033,3,175,23753
15419,6800,13255,2302
74839,167,18700,9095
31894,1502,3160,39
173037,10,125,33731
82344,74,164,100
74856,570,1690,4637
133680,69,99,8488
173036,10,3375,77189
200944,165,200,543
190330,2399,2999,55670
74859,270,275,1857
173034,3,175,33890
74860,875,1000,2714
191338,57900,59375,5309
172053,3,12,13405
191367,2593,3493,5198
173032,3,13,156337
52180,4900,5940,8305
22791,599,820,2093
198417,8995,8999,3192
192844,56,78,41356
172052,3,7,76711
198416,8890,8900,7736
198280,12200,12200,336
61981,180,695,5077
43108,600,800,7160
198535,3934,5375,1212
52183,1500,2350,16761
39342,200,900,26736
200569,2450,4600,477
200570,12155,12155,1078
198356,199,1000,976
8172,954,1000,1981
94288,84,200,966509
200572,1925,3400,443
158871,2300,2500,40
133563,16,18,1775
110610,24,63,3384
173110,253,253,2828
198491,1300,1959,1859
173108,300,300,3278
198241,3500,3500,127
1711,5,30,673
190534,53900,62545,8308
193378,17000,17000,1575
22846,1496,1698,123
62651,900,900,47
153442,971,999,136
172054,3,7,108472
8839,590,875,12670
190331,26000,26959,14338
112286,7000,9034,48
198164,1874,2000,7391
114015,15,44,146
198195,81576,84500,303
36907,100,200,15101
168583,265,344,21151
152497,25,175,866
192855,400,1999,64859
199934,897,1200,2912
112295,2617,2697,29
193262,41,52,132828
179315,3,7,60094
168639,858,2851,677
198304,560,1865,292
192916,200,300,2089
194694,200,370,288
201422,17555,18099,5340
8845,3063,7500,8344
177659,25,175,313
179314,3,7,42529
188658,1380,1842,195363
192615,63,94,25399
171828,100,434,201835
192941,6433,7550,654
183953,275,275,3064
163784,145,157,261
