item_id,min_price,median,quantity
197761,11,75,8437
27669,51,3962,2246
79309,37497,37497,3
192845,1499,1747,7071
200025,5998,7399,1497
200113,250000,300000,3832
200061,5529,6895,9112
199941,512,512,451
6889,655,1474,165078
193053,3,18,464714
38933,95,1000,954
3577,747,750,4799
172057,10,10,28351
136825,49687,62732,107
198185,2144,2363,21797
191389,80092,80841,17391
22785,93,114,8939
138729,44,53,6199
180733,250,594,11069
38425,2270,2273,5341
199953,500,510,1756
77589,40,76,553
199957,502,502,818
43465,74,100,81
168501,1199,6800,117
191337,34999,39940,1029
4337,48,100,6970
192869,7999,9492,3774
190953,15,26,4250
124105,1040,1116,8813
114013,27500,40000,52
45789,1777,2882,118
193229,43500,46500,529
188761,100,1628,82
43117,400,642,1290
172097,25,45,68406
199977,12070,12070,144
4265,25,1500,744
22853,1200,9999,416
52777,291,300,97
199993,575,1299,2160
76665,100,100,32
200001,512,650,1035
201221,62,63,454
2289,15,41,718
192617,62,64,5894
160711,60,64,23285
191387,26848,28800,9048
25451,15,21,161
37091,8,31,102
193215,610,649,433571
193211,1000,1350,220755
187707,5200,5250,1406
193551,5000,7000,4756
8959,40,73,1068
192859,3900,4270,936
199999,517,575,2511
76695,184,185,130
141319,3965,3969,98
3827,9,110,662
199971,1290000,1305098,152
168487,297,400,106695
192727,2284,2284,240
52719,466,1286,10743
43015,299,1000,260
87559,4725,5572,200
199959,501,580,900
10559,570,600,2039
130903,950,1190,959
138967,5,40,1929
192095,259,308,216548
41163,9403,10000,2066
198187,18488,18897,2174
43551,1299,2600,454
193923,3100,3345,46469
197743,378,800,97704
81407,865,8575,670
139271,31799,36259,136
200507,7920,8400,5733
32067,233,999,858
191335,150009,184974,3877
62779,36,40,5915
21887,350,375,9835
193559,29800,34599,248
3857,3,8,81929
199997,1600,1650,14787
1705,20,400,17657
2841,225,360,71473
200577,7000,7000,30
192921,330061,344000,122
9317,6556,6556,80
154121,350,358,1028
6289,12,23,45667
194969,1980,2494,28907
74833,68,225,1710
193253,15490,17049,7833
77101,2998,3294,364
192629,59,59,19564
161153,77,77,77
24477,9,92,34273
172045,72,110,16828
53049,25,25,582
194013,2544388,2544988,325
76137,179,473,4298
171437,19,39,10815
193245,37050,41190,1049
155629,32,33,815
82441,197,198,2361
52979,100,285,12221
3823,161,99977,1367
154883,19,149,2691
76567,105,150,259
151567,11,1000,321586
41495,333,333,9
38919,12753,14831,56
192975,239,250,5356
40919,1600,2716,348
173163,225,400,1159
158839,34,34,82
201311,2500,4097,187
193019,7499,8000,345
53051,185,185,123
15407,200,223,11295
158859,109,110,488
190315,6230,7593,53511
112179,9500,12000,28
15415,45000,89300,2509
17307,40,75,1225
12359,74,95,53654
40051,1372,8186,6
83763,11875,42500,111
128315,250000,460000,1076
31903,500,1000,59
192931,274599,294400,43
193259,60,115,266344
78883,8975,11658,426
2447,168,215,19745
109139,30,36,12121
111595,120,400,4850
193563,24098,39899,777
43467,55,56,63
191371,22945,29999,523
192619,133,149,711
192963,299967,299969,172
156627,3751,3751,15
194871,14999,14999,97
44963,7485,7490,96
4382,700,1100,1053
194846,5385,5496,43803
190330,6900,10000,27447
172230,3,15,403224
43850,4694,4736,4030
61978,792,875,18492
123918,934,1345,76147
74846,200,2500,4467
197766,580,600,7159
97546,591,18700,963
