item_id,min_price,median,quantity
173057,80,80,230647
38901,500,500,13
109693,140,693,495475
180317,2999,22500,1082
22577,455,790,10053
200805,85099,85099,5
172097,102,381,81315
198237,363,383,658
170165,7500,59900,202
93705,156,292,14
27429,100,76500,3682
3357,786,3303,5715
12365,3,8,76336
109125,159,299,169479
2581,3,106,5890
785,339,635,30702
40093,70,72,683
199969,8300,9405,207
197761,35,48,3620
124109,249,5500,19147
154897,6,7,37957
4377,25,104,883
34053,220,2155,23392
4337,45,50,14058
201401,1300,2374,7517
111445,30,484,484
124105,1474,1950,8143
199053,2336,16600,126
115805,1000,1000,59
193213,90,91,83541
19265,1500,1500,17
74861,243,479,1745
124669,435,5555,57622
108329,179,3600,2272
194049,880,918,1355
38793,11,12,250
191461,35,100,1941679
7909,95,400,6026
32201,100,202,113
200029,72800,111800,1065
4265,10,913,77
82441,150,150,14216
193029,5099,9000,241
10285,74,1000,5433
42253,102,459,25914
4625,1326,3600,6346
8845,4500,8500,7664
71805,294126,799926,676
192977,93,1200,6647
14341,68,560,25011
39681,2700,3298,3745
200565,6900,8819,43
44757,25,31,2
109145,777,1200,1206
71877,39903,39904,33
7077,7,24,25542
74841,35,1500,96134
172049,13,13,1040
5637,1425,17500,13964
172057,10,10,8355
74837,75,2488,16533
22573,121,500,20421
52089,100,100,148
40769,12557,12557,1851
34761,42,43,45
71865,35950,35950,30
40073,250,386,254
33461,6,75,800
193389,170,170,29
190533,34056,35598,389
22641,450,2500,197
160709,49,600,48662
124117,4,500,9929
19225,3,4,142
200025,1400,4969,1024
6037,489,575,8106
52325,600,1500,70019
44277,10007,14431,28
194733,1895,1998,210
22793,900,10010,7806
173033,7,7,12457
104105,550,601,542
193957,100,184,2896
169445,12900,13999,797
41809,500,5000,3605
38777,110,289,24
172937,980,5000,12175
168217,2298,2896,54354
38785,11,12,102
76133,200,250,1453
3577,2200,7754,25693
200581,330,5000,693
76697,200,1090,40
133557,50,84,489
102541,75,75,1059
2289,1,10,2148
163701,90,300,35
19269,460,475,42
192717,2024,2024,1001
155609,39,39,151
1205,1,100000,1574
8169,300,395,5590
3669,3,3,30
2997,29,33,204169
192657,164,164,78
192969,46,1073,3292
4461,5000,16600,2272
173041,90,598,281
192605,166,166,297
193925,1300,16600,11585
36933,359,450,47
62273,49,49,57
111449,13,284,242
27677,60,200,6946
1701,14,14,13
41397,1400,1490,51
85569,349,357,140
76641,200,3682,22
108977,86,87,632
197789,527,583,49293
197769,280,280,170
191337,6600,6895,1068
199953,501,501,203
25649,125,70000,5934
199985,800,998,349
37093,11,70,193
21881,57,89,16720
109141,12,99,15601
172045,15,460073,9018
152641,5742,5900,197
23781,914,2435912,2775
21153,518,4300,2772
198833,10099,21999,52
76665,160,1081,15
76673,332,335,17
2841,350,500,16354
1017,2,3,825
205173,349650,380000,133
52117,1090,3577,7
13929,357,357,42
6041,14998,14999,113
65365,10599,10695,876
4865,1,1,391
193369,356,497,192253
8545,55,650,2949
191469,796,1184,63674
172089,50,100,216568
144329,24999,28790,484
80313,171,171,9
4601,9,4800048,425
21885,19600,25996,3867
37097,21,25,67
198193,1800,4599,1748
81197,2,2,33
152545,87,90,15264
200841,1700,1700,68
27681,250,525,6201
81401,50,999,362
32205,554,5031,371
198421,55,74,42197
151609,5122,5122,152
80433,220,342,3572
130177,151,156,993
5829,9,9,41
200509,7,8,11593
83765,21450,21594,41
61985,300,971,10
154989,8689,99900,450
153665,1300,1300,141
137293,100797,124999,261
40049,37881,37882,28
187849,10000,25744,34
2681,1,2,585
