item_id,min_price,median,quantity
74859,1095,1100,4005
171267,100,232,396
151567,416,2000,51321
80587,11998,15000,321
90551,90000,774500,33
194815,5000,9900,441
32839,172275,172275,1
31671,55,90,2275
152631,7,7,5362
45199,25800,222200,34
108323,144,3303,2165
179315,7,7,21834
142335,3,77,115775
194123,360,391,163987
127839,3399,4500,368
14227,6129,6129,1983
201399,368,1949,6163
199943,511,1094,227
197771,169,170,320733
87883,2765,10000,101
36903,256,256,6384
5503,22,89,13517
39979,797,798,95
111675,81,1983,3617
193214,48,80,852318
52326,1398,2900,41114
167738,90,91,9595
74834,254,388,1597
110610,55,70,4334
72986,99,200,6826
192846,304,515,2456
191462,39,47,530810
191498,1895,1895,7754
41378,7185,7185,31
27438,37,99,8035
173202,22,84,1022712
198614,24499,30896,810
138486,1555,4999,7111
2842,2400,2455,4549
189542,12000,14447,534
24246,21,245,16650
158858,1400000,1400000,3
63246,15,15,873
153667,400,37123,266
202071,41,41,6126
153663,1634,50000,201
28399,3,5,367
52299,28998,28998,67
41731,6,7,114
5631,799,799,291
114015,12,30,107
76511,100,100,28
194803,7200,19900,344
102543,75,75,1051
27439,25,10000,6512
43551,4850,10000,121
22831,2700,4499,284
81407,65,65,17
205115,380000,380000,42
6451,70,504,1278
20859,30,30,474
204463,393999,491571,2962
34599,50,597,1281
200059,71599,124996,182
52327,637,926,35007
52179,1901,7995,4049
30183,222,450,2734
109123,800,800,19772
128315,498986,525000,719
17011,97,161,10387
11407,45,45,10
41595,18699,18739,615
172053,7,7,8009
44941,5,5,71
198289,100,13999,53
154897,7,7,18223
169701,774,961,24409
32249,70,299,1789
765,403,472,13873
2589,12,37,702861
74841,175,900,85447
138981,3019,3019,60
124113,148,985,65882
191513,6595,7095,513
112321,247,288,3502
124105,1790,2100,9177
151585,7500,7500,34
56477,33,226,202
172233,1600,29000,1770
76061,12300,17300,44833
20873,720,720,10
12365,6,2503,82881
205413,439999,588099,1338
191373,241,246,768
74833,635,5000,2139
171841,13,9600,11685
191465,98,147,148029
34057,304,467,189860
52294,27000,27000,48
6522,1699,3029,92246
158378,20,30,24600
191466,324,369,108840
53050,85,2508,1863
179314,7,15007,155623
53010,117,174,95055
172410,240,476900,222
2838,6,7,18604
13362,1900,1999,10
172054,7,7,33493
108338,155,3600,2362
6358,775,5000,7080
13754,158,839,3594
172230,15,228,406757
172358,44,197,258
129034,5500,7500,13347
202070,44,44,10674
168586,700,789,8780
154898,11,378,31605
97622,61,9600,518
109126,240,333,95742
52194,2000,25000,1362
1074,5,5,41
172094,32,375,254865
5467,400,4500,2660
199219,1968,1977,466
13759,805,4500,1542
68055,40000,40000,9
199055,1600,1800,82
42459,2502,10000,378
21991,150,194,2031
11291,50,500,4461
193559,718,755,6
154899,7,7,25841
197855,78,99,409
5635,199,3303,1447
53067,323,2276,2729
71879,439900,439900,49
32423,1200,1300,1215
2677,285,7500,14966
124117,5,101,8865
36925,789,99948,798
30809,290,800,50215
194969,490,960,215074
3389,950,9900,278
43013,15,2500,5425
191353,694,11100,399
71805,370099,749899,448
6361,66,2500,2321
38833,214,214,276
43369,12500,15000,324
172921,345,476900,199
172089,40,70,91189
192837,125,140,2826
37701,45,69,7240
69237,25,33,1876
79869,28809,100000,563
43373,1498,10000,176
151565,1933,3303,44809
130177,151,151,658
163225,33,2900,98
25409,18,18,321
39774,903,903,2271
38894,62645,62647,59
4358,25,45,658
34722,30,2016,2376
180430,26,28,210
200582,1060,1062,1233
191338,23040,60000,1561
39970,398,495,1074
31882,281,1035,177
109138,26,30,3901
186522,4500,45000,451
81194,5,13,656
41338,955,955,143
53070,7,4500,2322
133586,1779,1779,62
201403,600,665,25968
4231,500,879,5307
171291,318,1400,2996
87579,500,10000,144
168215,1000,1899,50019
7079,10,16,2358
191339,4727,4900,349
191511,1196,9600,222
17747,41,42,67
113135,25000,25000,3
71839,25000,25000,24
172051,13,13,3429
109135,144,275,10307
128979,53760,66790,22
6657,799,985,201063
192929,19800,19800,23
173173,398,842,1969
173057,48,51,135614
4537,22,22,268
192625,70,70,2177
21877,10,16,418784
12037,5,2512,10025
191349,1698,2387,782
33454,5,5,815
16166,901,901,5207
23426,53400,60038,1126
124118,8,100,13337
41334,7622,7722,63
160298,8,8,19834
199054,60000,69500,39
172406,490,100000,745
2678,1,1,295028
19230,1035,1035,14
136826,60005,125000,173
9262,67,67,5383
33639,11233,11233,24
138727,50,450,1630
123919,120,576,317051
16167,48,50,1100
3575,847,880,8751
52139,201717,201717,6
168487,1300,1300,33809
7911,594,634,9460
108327,152,3303,3598
111667,38,41,1326
13467,570,657,12812
109139,75,977,21663
151719,350,350,4264
45087,46,9600,3729
193963,150,150,1889
