item_id,min_price,median,quantity
23572,162,175,5810
163700,95,100,55
129032,1035,1900,89172
13758,115,3303,3800
52183,1798,4300,24714
12203,7,905,49796
192615,13,63,90024
2723,1,3,711
158204,5299,20000,1361
191319,1100,3000,12431
191321,919,1200,618
192845,158,160,59837
36920,225,743,4546
204973,4000,4398,15549
41808,10,1005,6825
191376,579,2000,2877
118391,150,200,973
22456,4950,5872,7303
43571,4,25000,2561
86592,700034,700085,122
200841,1675,1675,76
7974,20,98,11361
136637,250,250,15498
37700,296,398,5362
160059,3,5,16178
201401,4000,7000,3893
37703,315,450,12949
192840,500,708,7425
158746,30,30,43
19268,1000,2817,50
163842,34,34,43
191338,21500,26009,1475
87240,500,567,125
154899,7,7,45771
192673,160,160,53
191377,5499,7381,744
22832,48,75,4501
191318,900,1198,912
192662,112,176,777
87244,580,580,68
193224,36793,37397,68007
192623,60,60,160
127714,4158551,4158551,4
49908,710,735,706
193379,17424,17430,6499
42253,80,459,19182
199958,500,500,219
192646,159,159,8682
19304,1,2501,926
199942,375,500,248
210246,20000,23955,1065
20420,18944,18944,1
34053,200,1000,26532
111656,31,43,852
192674,299,4800099,164
199940,300,515,341
38814,2497,2498,24
199977,2800,2802,305
128011,250056,300056,16
199219,1968,1968,543
199951,375,502,342
192672,168,168,198
11941,2500,7425,46
19767,6323,39997,13889
15992,3,9,9387
52780,3459,3470,40
199976,2030,2525,547
192622,65,65,362
34057,170,1500,856702
179314,7,507,53077
52982,401,450,8143
2460,2999,3099,1055
191389,6100,6100,65747
152505,179,499,106739
197747,11,22,194064
192839,161,165,8291
199992,500,550,247
4389,2475,2938,628
4600,50,318,343
4625,1100,1975,8360
173109,350,948,4476
114017,4,5,124
11940,1882,1882,53
193389,177,178,42
173168,75,85,4652
2589,2,9,303498
192635,61,61,2111
22574,3941,4250,3181
200043,1085,1300,852
35562,897,1504,48635
22573,110,188,26124
9172,11692,11694,461
199968,12098,13998,86
191382,4446,4446,41801
173859,19,24,1002
198247,1300,2737,117
193262,66,288,241603
62782,5,2040,82418
173878,6500,6500,3
34748,25,30,235
17202,18,98,4274507
192624,70,70,969
104314,152,1690,2070
22448,70,236,59660
7973,431,536,238
192648,175,500075,1399
36907,249,1222,35530
169445,24000,24000,1184
37704,467,508,4174
81194,7,7,549
172056,13,13,7178
194786,3900,7200,283
44601,8,8,2348
52185,1372,1900,37833
191387,4049,5481,3859
32428,50,6900,10840
33461,5,5,239
200006,12092,12092,107
74708,476,487,50
192611,58,59,17064
186017,3126,3127,4431
44599,8,8,2520
191360,529,530,139
132526,2000,99900,7
192973,14997,15000,964
124113,135,199,249047
153669,33,55,54297
160711,75,500,8078
52772,49,2500,87
12359,187,332,106299
140276,25,25,270
111669,43,66,1727
39354,2,2,23434
210247,1400,1449,456
114008,25,300,41
199984,500,500,232
142336,5,1102,7095
112093,40,50045,72
189146,300,100099,325
200001,500,500,148
197741,117,1219,279097
152509,166,499,159711
109217,50,90,708
8839,1195,1974,20779
109219,40,40,843
194576,5000,9355,192
152497,30,30,1148
194016,200000,200000,708
197748,4,99,540990
52720,250,9910,9836
193210,32,50,1277067
68784,4081,378107,94
190311,396,419,31626
74711,73,73,33
171264,36,104,370
38976,157,312,39
152503,100,180,196
43012,100,122,28841
158205,3,3,9423
199982,375,500,269
12184,5,197,12746
5504,940,1496,22402
109124,140,500,258530
23425,310,490,53110
110652,3450,4031,75
102541,77,80,1764
201314,537,538,122
163054,1500,1500,60
153480,10000,10075,82
20404,144,150,17926
21213,77,121,11394
52985,2000,2438,12636
17404,1,1,441
4231,525,2500,7853
30183,196,2400,2538
2320,2,2,938865
128304,190,250,34330
161053,25,93,3258
194010,2069,3995,4813
192851,345,385,494470
193954,699,804,12150
178149,53,74,92
109148,100,645,1041
194566,7824,9795,3672
194694,199,199,227
5470,25,2545,6848
197854,3050,4489,457
67388,454,454,12
136377,100,111,898
193923,1484,1484,106096
193927,64,66,139395
191944,400,444,2856
197776,70,97,885
192695,1985,1985,451
109693,75,630,443588
141527,85,100,166
190315,535,757,185200
199970,179703,179856,610
44481,10,12,1423
36922,1625,7725,11456
2679,79,91,1011
192910,500,700,35
130192,4,4,154
21884,41380,41900,4542
153512,250,900,112
71806,20099,59999,561
192955,69499,84713,416
30809,150,569,51547
192952,68082,73368,1559
193385,200,200,140
167862,1185,1195,3035
29739,100,1909,106504
192935,69900,74926,1172
24401,132,1950,37817
204460,1819,2498,76925
10939,100,396,143222
111663,35,60,2504
12607,2115,3018,545
171350,50,50,363
18945,1,1,48210
136342,50,800,3503
171263,25,40,659
172920,147,200,496
14344,4,219,581360
152549,500,999,8529
63127,2575,75094,1461
153636,800,999,28454
176811,30,15221,521
14343,15,198,319076
171370,25,27,1084
76134,249,400,2765
193244,53000,54796,6012
171274,718,725,575
198397,800,890,21701
171272,46,47,548
76133,204,209,751
127850,644,891,754
72096,1055,1199,16447
151566,30,333,641082
204828,5998,5999,131
17402,99,9900,1475
151567,61,1352,835374
193050,17,24,1011515
198238,38300,38300,351
152510,877,2923,58919
201406,16000,19180,31815
16203,994,3303,25048
193360,3050000,3600000,384
172230,74,88,961701
198233,17896,17899,408
37252,63,100,37
