item_id,min_price,median,quantity
115804,175,179,84
169332,269,645,824
194568,1699,3900,2891
3356,400,5511,7121
25744,6900,8894,5496
200012,209921,210021,481
129100,23,923,3882
47556,115,17800,1448
36860,6999,50000,9100
3820,150,622,32510
191468,1896,2780,104333
153636,199,1933,36081
192860,159,174,11155
13444,15,17,303
163140,2500,2999,126
173204,179,193,318103
42780,198,198,58069
87888,313,6500,204
201312,400,293000,756
192672,172,179,5455
192096,74,76,447332
23112,194,422,1019
163052,1499,1499,67
194124,748,759,207099
194856,9587,14900,2195
128720,248000,248000,14
191384,100,273,5465
168828,21997,100000,9041
81412,12,113,678
193368,150,300,27214
29452,28,30,262
17408,500,500,192
199952,500,500,831
43852,50,50,579
36904,132,200,7695
16204,43,55,6979
27860,4,4,372
82392,25,125,278
32228,86,8000,2765
3576,154,264,28687
87648,390,390,25
62656,100,389,1397
67348,45000,50000,41
172048,35,38,728
193924,89,314,2370414
171272,30,957,4142
3220,3,155,461
14256,11500,13000,1286
190320,1674,1900,140359
52976,594,9925,49962
200044,558,558,263
14344,15,100,581329
192872,3,299,2973789
29460,6048,6048,2123
23436,2496,4000,316
2592,10,11,64765
2452,74,500,23383
200856,9500,9900,53
4556,70,70,49
18640,658,9999,376
16000,88,1338,3159
198504,6250,6255,156
193928,90,111,179765
87392,6290,6498,473
29580,500,556,24
152512,1200,2178,49872
172044,58,100,2091
12364,574,1268,6268
40088,1300,1400,29
7076,50,13500,18068
198224,4500,5443,349
191948,1890,1890,969
168412,36500,36777,662
34056,100,125,27336
184100,3518,15473,216
200652,6633000,7399999,304
3864,518,1500,9770
168188,1400,1780,460
6308,5,92,14656
111652,27,17800,1591
109136,102,2500,5796
192848,58,63,19131
172008,3000,12500,372
171828,83,412,113137
139436,37000,65000,159
2840,170,200,63827
34664,225,243,1682
154124,350,352,602
43116,1754,1755,3610
192856,133,168,3394
127844,204,296,1252
191372,180,250,2407
139352,62032,75000,174
74848,107,141,4978
172232,50,3340,909108
109076,325,353,35931
124120,5,99,47229
74840,170,218,1467
199940,500,274000,313
173192,14,20,946
22832,50,64,464
201220,299500,299500,11
44616,50,50,21
190396,54,262,938730
152876,196,4900,53071
191496,8000,8400,1039
15408,1800,2658,951
193228,60495,60495,313
72092,338,440,261296
137188,49000,65000,171
198220,7368,7700,7355
197856,3178,3178,352
194816,13623,39952,1272
191464,1825,3099,29522
194012,1500,15761,2246
168216,100,400,23082
158820,13289,13289,7
76692,4999,95500,253
89868,1500,6500,404
198232,288,350,2171
132516,6298,9573,2360
89112,732,940,22913
38884,5204,5205,37
199936,500,543,323
192648,175,175,3472
130204,13000,13000,39
128304,395,1047,94041
113576,47,47,26
32212,1900,1900,625
109128,163,500,52157
177040,19,19,2044
114016,317,372,94
139348,47726,64900,172
71720,23299,66084,62
124116,5243,9995,7070
2740,40099,42299,4
196440,3000,3000,51
44264,3000,3500,19
172092,22,50,66182
189148,600,2720,5111
192720,2162,2163,95
63272,12001,12001,43
104120,1200,6500,258
74712,515,2598,162
172040,397,485,169
190328,858,2199,617274
198620,2055,2075,92
27676,40,40,781
124104,569,1500,44927
38852,30,50,271
199996,535,750,2801
20404,36,57,34836
183952,288,338,2374
193360,9188,9189,881
139036,1447,1450,4258
2776,898,1390,7479
81204,60000,60008,14
39000,4445,8271,36
160400,14,15,4939
124640,600,798,13331
132184,30,41,748
23116,69,98,79
197748,90,100,19597
189156,2800,24598,1032
168232,50070,50070,9
10940,55,80,208468
129032,1285,1625,156344
197720,3625,3745,214
170164,57598,75098,39
23572,154,201,3731
172096,676,3195,130216
192608,64,64,915
193256,79900,89798,2427
152576,5,75,3533632
41400,12523,12523,81
82960,492,675,61
7912,4,9,52451
191396,128,242,4814
38868,21410,21410,30
37092,40,50,291
194800,9603,25000,681
176392,235,235,111
192712,7500,8000,64
201420,1020,1025,20123
199944,520,2900000,341
43492,254,310,69
34860,165000,199900,16
193252,1934,3189,17398
33236,99,99,80
198492,399,1469,9866
151444,20096,40096,10
41808,16,20,11064
169456,1496,1556,659
200036,2944,4499,29
198356,788,790,308
76680,1877,1877,21
192624,70,70,2005
192936,35800,12000000,94
187884,45000,45000,244
72096,690,3474,88352
49084,4737,4759,392
193932,19799,20079,611
21884,27990,86500,15822
139288,72500,96600,399
194724,379,925,461
32388,8996,10000,8943
25456,47,47,992
155600,9999,300000,27
128540,20,1264,923
4784,30,99,412
200580,1099,1303,249
72988,29,74,240273
173160,3500,4305,1418
25652,73987,74187,12
2892,4657,5000,47
45932,30,30,171
151580,7794,7794,368
155636,35,35,113
124440,120,3379,51834
200836,1245,1270,223
104108,143,6500,373
19300,3,345,993
153700,250,251,913
52240,966,15000,32
161344,89999,98000,1593
169280,1000,1500,386
76636,100,200,46
38840,6343,299842,29
143588,74500,75000,106
153480,2500,2699,126
172364,80,155,556
200820,1265,1265,185
33444,5,5,264
27668,10,35,4853
201424,65,68,1281
38856,63,1217,273
187888,44799,44893,481
52984,1155,1388,71022
20424,591,2004,2337
173048,900,4369158,110
191360,2895,3900,389
41100,2458,2527,384
199060,18899,18899,172
194804,35599,49999,1328
130176,475,505,2994
63348,2425,9800,60
12800,294,1000,10729
22456,2259,2391,8759
193936,42500,42595,3205
19260,999,1043,45
141908,11499,14858,80
12804,10000,16950,1600
1520,400,700,830
2324,1,1,64231
52340,1000,3000,187
188164,34500,65000,266
18224,18,18,1088
87560,1235,3408,154
52100,807,5489,26
22644,59,17800,1593
52988,403,404,145383
154128,351,422,671
191472,5839,6199,17715
7072,37500,39997,21
108300,300,1033,1662
94288,98,100,542055
83092,2268722,2268722,72
192620,66,85,287
40100,2999,2999,13
89512,999,999,22
177716,61,68,530
171352,124,1992166,967
160328,2000000,2000000,5
192636,37,59,8241
76892,4481,6257,21
175788,25,99,192899
198256,327,327,1137
199992,500,545,524
62000,200074,294274,5
127004,100,8900,20295
200808,570,583,227
19700,45946,1920011,382
192852,100,115,459
38876,2741,2748,27
198496,14000,14000,989
13464,222,1100,38551
13760,760,1265,1302
129028,42046,65000,129
32720,15000,59925,1937
199968,32569,34999,177
35624,1550,5500,12402
17012,100,188,1791
44084,14499,14499,4
194812,13365,49993,886
142264,508,510,588
137288,62500,75000,172
173056,1595,1599,6643
97624,247,18400,745
38964,175,195,42
6296,500,500,31
168652,19392,19392,4178
199980,525,532,850
197752,124,125,10469
128768,100,450,2623
38260,2000,2000,51
114836,25,17800,2053
62780,3000,18400,942
192972,75,300,967
132232,4000,4000,15
32576,3800,45025,144
2680,1,2,1949
113588,285,9900,11913
20520,19395,20000,1140
192968,40,41,1290
36924,300,25000,764
180732,3,3,360370
33448,70,75,299
4236,9700,14784,2884
108332,190,199,3413
17056,15,53,6634
199476,500,600,170
9308,13,20,547
32220,1022,1232,151
45196,100,175,48
192944,40000,47512,192
33548,399,399,19
153712,251,251,344
104316,9900,50099,3773
200004,600,699,716
158828,100,1000,786
118008,11373,14400,63
158212,2900,15003,248
43104,775,5000,7567
30816,1,214,495
200224,20000,27699,6354
191940,10000,12100,7207
158864,127,127,62
158756,4898,4898,29
194968,27,43,236178
152640,1550,7966,1194
192868,189,289,102126
5136,30,39,185
11040,4499,4599,135
172052,4,471,16942
7964,6,20,370
38428,248649,250907,31
184096,4055,4056,395
183204,9784,9784,6
184308,15,19,1275
2744,20757,20757,3
2608,1788,1811,25
31944,199999,290000,16
192628,68,69,265
11584,35,35,99
11404,125,125,117
79292,450000,450000,5
28284,3500,18424,320
54620,300000,300000,14
2672,9,100,16343
130220,9000,9400,20
153704,250,264,405
