item_id,min_price,median,quantity
29426,1055,2447,21233
43102,3500,5499,1226
193258,132,310,167110
194846,530,717,25779
173042,19,24,369
193214,25,60,1149058
2458,1300,1746,1199
27854,3,3,767
6290,1,2,98
172054,5,7,38067
21114,193,199,86
155618,40,40,128
7078,29,55,61881
173202,6,15,5841319
192658,183,183,12926
7070,17,458,39187
199942,500,500,210
137238,40410,40420,273
13422,87,117,6146
4370,24,100,297
193050,19,40,1256046
23438,900,900,549
5470,26,2500,9011
128314,19500,60000,657
124442,975,5000,18792
190326,1824,1899,106202
197778,200,540,47386
74250,27,241,1276367
74822,7,7,803
192938,54598,60076,2022
194730,199,350,327049
173058,7020,7220,15275
190450,17398,23900,9346
41806,85,1895,7124
36794,100,100,8
139362,85500,145000,256
74834,199,488,1411
202070,44,200,9609
200026,843,845,332
36910,9499,27317,17926
172230,14,84,1076706
104138,1614,1614,701
38974,72,72,58
200002,500,500,148
71878,27556,27557,23
172062,250,999,679
158210,33,35,58
172094,11,169,318405
140630,99595,99600,244
160298,8,8,34477
194966,191,605,251992
198198,9000,13835,618
52190,8000,8000,955
151566,31,482,166132
6358,549,2999,17851
13454,2400,4400,100
44482,8,8,1790
197786,3346,3935,17670
858,1,100,6265
194578,6753,8268,6119
90554,3999,4000,3
37702,290,1499,4141
194810,2695,2895,101
6522,1000,4000,69522
4306,6,10,118323
192922,52068,52400,3059
177062,1049,1050,2537
38682,9,55,13876
111662,18,18,495
193254,4048,6253,78623
143750,69000,125000,167
193210,25,48,2486824
136606,96,97,166
198174,261,5561,56
154126,353,353,308
115806,128,128,52
200614,526,750,411
191398,888,1212,3378
199974,178100,178200,44
7286,325,438,1648
189150,324,9999,1539
171830,300,378,9766
197746,12,89,875522
52238,1245,1245,37
68778,24120,24120,86
204710,570088,625060,596
192662,176,176,352
153618,590,590,35
198294,1000,1000,194
152546,72,74,11207
124102,1050,4900,21649
13446,24,29,1064
113262,14,22,17281
422,5,5,99
194822,250,250,21534
38978,3603,3603,44
171286,1755,1974,1156
109118,66,150,288287
112282,446,446,32
163918,700,1000,8
194858,599,599,28670
19698,1448,30068,7445
194794,6848,7209,122
193226,22275,27531,934
190314,10517,11796,60619
191466,455,650,464292
20874,316,671,66
18562,2576,9922,19419
190322,3160,3989,439186
22578,1275,1597,5356
200042,944,1116,372
3358,1000,1162,3502
156930,130,144,148925
204994,200000,224560,1095
22450,150,300,141885
191506,195,202,120
35562,500,985,15841
192906,185,349300,166
200054,630094,788888,1237
74646,241,255,1718
22574,3369,3726,5056
159466,563,30000,267
111670,988,990,2975
10562,8,8,624
39918,99,99,30
3770,1,1,101
124438,1,2,134520
199978,949,998,696
199950,500,500,586
129158,4,5,2440
8766,3,3,650
4402,6573,99800,199
71806,16131,59999,551
139314,100000,102386,464
18230,40,40,30
4394,4300,4300,942
25898,99981,99981,47
72162,40,2500,7005
81194,4,4,1819
74838,965,1032,2428
190394,113,143,736128
20862,300,300,75
190330,3699,4030,45104
193926,11500,480075,3968
167862,990,1000,3370
198238,28996,28999,445
52194,3295,22400,2687
198218,190,200,143
36934,100,4000,1571
193238,19759,20670,4817
153438,23,857,467
199206,30,41,2991
191370,4083,4499,4065
163138,100,1900,70
198290,100,110,30
6662,1900,2025,30764
7974,83,8800,21546
53050,15,2508,2095
17202,10,98,3365008
192846,204,232,2578
187802,265,1450,417
158778,119,119,41
192630,68,68,164
128550,87994,87994,45
158746,25,25,40
168822,3050,99999,37031
191462,26,68,1609222
197782,3500,3581,13467
193250,48999,49000,3881
2674,999,9909,972
205466,280,4800080,85
118,16,100,1311
22850,99,99,138
53010,171,200,31025
20878,90,92,107
22786,135,173,4530
2318,153,187,174654
193218,1399,2632,95639
2770,299,1800,175140
76694,2499,2499,133
133570,13,13,607
58142,41,70,579
108338,115,132,2471
8150,86,108,7157
18594,4000,4000,133
180318,75,1000,743
192974,40,9941,2955
770,240,245,8
76130,98,100,1769
168302,75,39900,1143
191374,3542,5000,871
192622,65,65,232
197762,137,137,6158
188658,190,305,491231
36918,547,35000,1290
79302,15000,30000,15
85506,100,190,7244
192666,165,165,36
191502,183,184,166
102542,75,76,1070
205870,175,175,27
184090,670,300000,300
171278,11997,12000,1654
21842,250,289,2236
193222,8740,15000,5834
197742,69,99,134433
175886,23,69,5521
192626,183,195,5379
104314,40,891,2099
74866,69,500,59129
167738,45,65,8855
163914,7800,7800,6
39982,717,717,20
120150,177,190,538
142406,394,560,493
151394,20079,20079,19
3730,18,1000,12263
25894,88800,244951,18
193378,14995,16000,637
90046,53982,64986,32
192970,4651,4655,1034
192914,50,89,1805
112290,4069,4069,8
194970,12785,13025,41840
74850,500,5000,25510
137250,90766,100000,167
193950,45,5085,1742
197754,13,38,328212
160942,33369,72500,4
76606,1243,1243,38
53070,24,944,3280
4382,1800,2100,249
2678,1,60,134151
129022,87786,91381,324
7910,187,570,4769
153050,40,99,110718
136826,59945,125000,174
155610,41,41,53
197774,325,570,4623
154898,12,45,14523
110646,2919,2920,92
192610,61,61,306
201402,200,200,27237
191499,10024,10027,337
28399,3,100,1146
192615,63,63,82171
