item_id,min_price,median,quantity
193217,12900,13599,111517
190321,23249,28947,46291
115805,200,285,99
4233,1200,2472,2298
2449,181,289,35909
154125,350,649,829
198397,375,387,23954
40909,100076,100076,7
192621,66,66,1418
173161,900,2070,3555
192869,152496,169853,594
2289,1,2,876
193237,21698,21823,3435
117453,100,100,94
38849,28,39,140
192717,2024,2024,3400
154897,7,7,26797
173049,25,40,493
168649,1119,1529,247724
11185,90,297,167
52721,120,224,11533
152497,97,100,795
127849,1700,5000,661
4337,12,255,3480
12205,64,241,4841
3829,5918,6836,281
32897,14,9920,83591
194869,10031,10031,80
43373,99,6500,262
19221,12,14,1238
192977,49,66,6142
191385,900,2400,8620
139289,62399,65000,165
198189,5768,5860,2367
200113,51997,68900,33052
27677,11,250,6958
40081,81,81,68
192769,283,298,62
187933,34616,34618,250
191373,299,377,386
193249,16428,18488,14770
171833,1385,1936,120968
18045,46,48,407
86069,44,47,145
172921,33,35,204
192865,189,499,66382
194009,300,300,4685
24477,2,14,20438
190329,16897,17897,98509
37701,31,80,7248
197777,20,55,7386
22445,163,300,100931
172089,63,90,430501
192969,48,74,826
785,125,200,76885
58257,34,613,683
194969,75,108,704679
45881,149850,300000,3
76061,8398,11531,11740
108337,299,18500,1197
76141,694,770,288
200105,64,73,2028
133593,90,100,2422
71861,25403,25403,18
52097,1999,4984,45
191945,13500,14000,6551
193253,994,1045,69361
192625,69,70,11135
192841,276,325,28699
76885,3000,5000,551
133553,7033,7033,6
192941,18050,33095,301
192961,96976,119682,2908
29533,240083,240083,31
168189,598,628,1856
44773,1600,1700,37
80433,281,656,1960
171829,415,800,60084
107517,100,113,822
43109,595,8000,40349
192669,168,177,186
41593,3700,4530,2718
172053,7,10,18506
201421,12478,15054,2700
191465,1715,2395,206654
199993,600,1099,796
2589,9,49,831853
200565,1500,2399,115
158745,115,115,146
54849,999,1000,21818
191397,300,400,1750
201317,2895,3889,333
23077,278,297,2270
192937,35000,60000,284
173037,7,55,25081
191509,530,675,355
197753,299,320,39813
190313,18100,22572,91810
200017,178200,178300,14
138729,15,900,47543
200813,633,658,499
191389,16706,16993,58222
155593,40,40,70
197789,100,100,54178
201325,216384,229999,4842
192885,2199,2311,7325
22829,70,210,397
153445,2800,3231,141
72093,68,123,36055
191349,3332,9000,1731
8949,100,2259,458
40141,19980,250000,107
199997,525,563,1215
199057,600,1700,3484
199053,999,1089,509
193213,40,340,331021
74833,94,200,4349
190953,13,14,3428
22793,898,1498,14239
19441,57,784,11738
200041,589,589,620
191353,900,3800,587
68785,15057,24526,19
42465,22155220,22155220,5
191393,150,325,1031
198309,75000,75000,227
929,5,13,710
191461,290,400,1227410
22577,325,580,5347
3173,67,112,6536
12365,8,11,259181
20861,32,35,2635
200005,14000,14000,906
193929,3300,3352,8283
33457,3,10,130
199941,500,500,399
3857,21,501,75950
153669,12,15,50572
71877,68798,68799,106
198193,7499,10000,3993
76081,99,100,514
152561,75,99,779
76653,949,6851,14
151721,299,475,2708
6149,15,18,349
191469,3244,4098,69488
197741,2,11,1296442
139417,44898,52893,309
168417,94900,98000,898
191357,12547,13189,822
2677,453,7500,6978
152577,307,1120,93805
132197,1000,4500,177
2841,185,220,32418
192853,122,220,32622
201405,27787,35399,66399
193029,1700,2000,1271
45789,2520,6500,227
198293,3000,4599,926
23113,250,745,35
21885,19990,22200,7378
171441,390,549,867
765,182,280,42351
194817,2000,2690,1368
45189,150,350,24
153437,10,16,279
169149,78820,124420,30
6529,99,193,1643
168449,4400,4499,530
200061,3500,3800,14507
192629,59,59,3323
40165,10290,130145,104
79257,1767,1767,25
27657,50,550,191
192609,600,699,173
38861,41,41,257
6889,570,697,7084
191369,1040,1063,519
136377,15,18,1712
38833,74,104,452
18285,400,400,40
2673,525,18500,1785
23437,466,1804,1117
13757,700,799,223
40133,7544,250000,116
6289,8,100,25047
198165,20899,20900,1970
168185,240,404,144564
197793,378,396,42710
38961,1723,10016,111
28101,742,2136,80
41453,987099,987099,6
170173,8894,8899,87
2581,10,101,2362
56517,100,12949,155
4341,10,10,10034
5469,37,1200,5446
52089,120,120,38
81201,78,100,250
191333,10000,13300,1440
200045,200000,200000,135
17197,699,32500,976
191933,300,301,517
38857,655,656,33
201401,210,224,168697
81413,13,13,917
194737,600,600,939
172057,10,10,15961
193369,119,144,77196
9313,41,50,399
12809,9083,18698,1072
198217,268,425,1278
69237,19,2000,2529
9333,588,691,65
22573,35,50,38465
192925,94099,94099,1066
192705,2295,2295,50
52757,36,38,170
21845,27998,29299,1157
52977,170,500,7342
172937,569,47500,7137
1477,1,1,435
75037,280,500,315
192697,2400,2400,111
