item_id,min_price,median,quantity
172052,7,10,44624
52180,2500,6500,10080
153628,500,1658,23
160710,9,32,6864
17304,1000,1010,28
192615,63,63,66830
179315,5,7,32623
36924,3550,3550,145
179314,7,7,38003
52191,9000,9600,336
168302,269,900,11495
172232,98,900,94424
191320,9000,20000,7895
180430,14,15,184
194786,6699,19999,414
194787,5000,19926,271
72092,520,600,11074
191397,150,284,555
158212,2999,3498,118
194789,4477,19900,302
109136,190,1400,11166
173076,22099,22099,130
194802,4000,19999,372
171291,200,400,7938
112282,2222,3033,22
191362,6079,7599,271
82441,169,5080,16011
22682,3500,3798,1314
173057,34,35,44717
133571,14,2500,193
141527,17,17,150
74650,495,1999,789
109135,99,185,13491
173033,7,7,64067
74646,275,1999,1102
153627,5000,5000,11
194806,6500,19975,282
127834,75,136,439
194811,5899,12000,322
153605,9999,9999,10
194812,2000,12000,427
190953,35,45,1366
191364,700,1000,1785
194815,5423,12000,355
153618,19000,39918,22
108324,100,1098,7841
174327,105,244,8458
2452,400,1200,16997
79306,49900,49900,10
200773,4290,4290,30
112449,1,102,1304
174328,1950,2500,1725
193922,150,195,269083
79288,40000,500064,3
200836,5000,9500,251
200786,9800,9900,94
21071,75,100,1012
19260,4020,4720,14
112294,2000,2000,38
175069,650,650,78
19269,2014,2014,16
173202,12,65,585716
7910,146,800,5815
52976,1200,1615,31376
187634,5900,7982,438
198279,1102,1104,177
109693,228,738,158136
6361,164,764,12771
197787,2700,2700,3124
163782,425,18000,866
7909,219,900,23253
7075,7,200,30151
204463,344694,348589,2878
192636,45,59,12961
74854,1788,2202,1643
31906,260,299,26
151566,50,275,94110
202071,35,41,5993
74660,500,580,2190
7077,6,150,77550
108342,300,337,5117
187633,810,9900,287
42253,100,459,24719
108340,96,393,7691
2450,640,4500,11779
112274,3182,3580,43
154706,2850,2850,275
19270,1635,2043,14
198291,245800,245954,22
199190,123700,133048,22
153630,599,599,15
191513,10000,10309,358
173109,344,350,10348
128730,150058,150058,17
33081,352,400,30
112289,1010,1519,59
1710,30,500,5066
12215,9810,9810,107
13927,200,200,211
159468,111,742,260
159466,188,2588,454
112283,1412,2092,24
186522,9500,50000,256
2454,2,500,5256
165017,1999,1999,551
113262,17,452,35101
3673,3753,3753,43
153626,6000,6000,10
191376,230,475,794
52237,2754,2798,33
173097,17566,396000,42
209033,244,244,27
7971,899,1050,533
128650,28,28,31106
173086,4000,5000,150
17407,10,15,7
31911,300,2401,111
17222,37,37,264
147870,98,140,31
44601,23,52,1094
34537,500,500,52
22845,9317,9411,17
14344,74,297,552789
3369,1800,7000,5667
52555,988,999,23736
201403,509,3099,15942
191321,510,775,192
52193,2475,30000,1023
23439,837,1450,226
39955,200,306,67
172347,123,600,5050
193218,10097,13316,78123
171264,30,34,225
34057,250,1000,158696
52179,1895,10000,3865
130180,1499,1764,233
171289,490,499,7402
118428,66,84,710
151579,40000,43000,1056
151720,1250,1498,3542
76650,600,1457,68
12811,20000,199900,2008
76672,869,869,66
197781,175,345,3344
197783,2291,2431,12000
76701,200,200,25
192883,3058,3058,514
76677,600,600,68
76892,8974,8974,25
83007,1400,50000,84
76686,541,546,44
181468,4257,4700,20151
63127,6016,75000,1401
81412,16,500000,586
76687,300,249100,22
192837,75,100,1269
192843,75,849,3629
192847,600,675,14086
18225,9999,17534,12
171832,300,400,36806
192859,219,249,2844
192857,211,240,11796
17771,375000,398314,250
6657,1297,2500,52656
136562,375,375,6
47556,1036,9000,4722
151721,273,35000,2845
136564,1500,1500,18
151719,998,2748,4243
4607,2,4,137
136566,800,800,24
193253,1100,4500,194609
136568,1346,1346,10
199963,7500,7500,45
56053,1100,1100,9
193030,1600,1998,387
200009,44900,50000,103
193224,9300,15000,108225
94536,100,100,26
136567,100,100,70
136565,15349,15349,7
38772,75,80,242
193925,2385,3499,4320
92422,165001,165001,1
92421,165001,165001,1
92663,115001,115001,1
17196,223,9999,202
62790,39,48,695
193255,2592,5535,149802
197746,12,38,486312
35790,25000,25000,5
193261,2,5,69964
123918,1658,1788,46816
199966,9040,9040,304
2581,5,106,5995
198280,4398,4398,323
198229,4079,4800,243
198215,9902,9923,154
198183,71,85,3536
23112,150,280,1877
192628,63,71,420
192608,63,63,1095
193936,43099,46558,4871
193937,45310,48899,2053
192652,165,165,195
200047,66100,66100,78
13457,745,745,680
198209,901,901,206
58146,144,398,251
39527,1000,90000,95
191373,297,400,1305
191335,16500,16534,5292
191466,328,329,35758
191471,933,943,60611
13444,18,23,223
33447,151,225,186
31898,400,800,63
28399,3,4,197
110682,7700,7747,36
32902,1,1,1975
33454,5,5,782
3770,1,1,630
190326,1023,1025,42484
31904,31500,32100,12
197722,1950,2318,10150
198082,2500,3000,243
52720,600,784,4952
44752,95,95,11
192646,164,164,1464
27854,3,3,766
27855,4,5,286
162012,3250,3250,39
27860,4,4,335
32905,1,1,632
33444,5,5,331
3931,25,25,104
35791,15,15,5
153494,200,270,59
79249,230,230,126
199967,3950,4300,141
53010,147,265,24499
204234,1500,1500,55
192691,8000,8000,16
194970,9259,20000,18868
192848,600,674,8463
191864,1200,1540,24
193213,89,136,29069
192851,149,223,48580
20404,100,143,147108
200061,2811,4000,66849
191380,410,458,45231
22452,1895,2158,2136
107603,24,24,60
191386,399,430,98818
106868,550,750,30
172045,69,93,2595
178131,4005,4005,5
178113,39,39,33
107469,600,700,451
106888,75,75,131
107472,125,125,68
106889,127,127,105
108977,11,11,540
109627,100,400,1499
132225,1500,1500,7
172069,35,49,1170
52186,5975,6459,12573
18256,508,508,10
193050,37,50,119857
168427,23300,24890,252
10548,7598,7599,31
102543,87,87,1876
194760,4900,4950,1247
103797,427,427,27
198416,1599,1766,19865
38987,551,551,245
198419,200,247,51297
142336,12,14,14197
194846,500,500,15086
178222,19,19,835
44453,175,648,54
171267,77,100,1223
194751,563,568,1402
199344,2600,2999,10510
198397,700,11111,3662
13511,41900,42033,186
15869,40,40,430
13512,52006,52633,310
15870,100,500,676
15871,95,99,210
13510,60000,60000,425
15872,8500,10000,101
191372,344,689,1171
43853,189,189,1067
193216,3576,3764,10479
22839,3240,5999,213
124102,1091,2199,54115
191333,659,1000,406
