item_id,min_price,median,quantity
191334,1272,2345,12219
173058,3900,4500,13435
53062,59,4999,4082
168642,1596,2495,621
171370,84,7500,1114
113262,11,60,110663
75014,1518,1524,935
203418,2080,2188,1732
192646,159,198,1986
193210,127,267,1240768
155610,50,70,365
21226,300,300,44
205686,4500,10797,3529
192858,730,898,8467
192630,68,68,295
139338,19406,55000,142
8766,2,162,843
136654,213,1275,1373
8846,850,899,18203
191394,523,1100,10014
188658,200,456,232706
172054,7,10,51878
170554,570,587,8490
118902,20,20,33
197742,27,27,315122
128650,4,50,7848
42930,10000,10000,82
191358,2900,3000,42339
168586,588,1064,17176
8838,750,5545,4827
190322,3200,4653,220924
21882,25,38,6274
27858,5,5500,249
191386,685,686,67607
193246,10394,15176,9367
44758,188,188,530
17058,60,20060,1113
79286,100016,487465,8
184202,91,158,276
202070,30,44,38280
193258,65,100,156461
172230,9,72,386421
160298,8,42,57870
173202,3,6,4278298
7966,95,99,5608
67438,7575,8075,472
201166,5000,190000,33
4306,16,17,197787
162674,37400,40500,7
109134,100,145,1180
6042,3800,44392,203
102542,75,75,727
191398,1223,3970,1612
194850,6007,6923,1153
191470,2161,3480,18439
43646,149,438,778
64670,40,49,7355
192838,225,244,20726
193050,14,20,988037
128546,7759,10413,36
112298,20000,40067,66
190330,2299,2914,51464
193954,561,561,624
186662,4000,5000,37
41810,98,517,3919
13462,2800,388000,400
37702,596,680,6576
199934,501,550,320
198278,2580,2585,115
62654,1400,1999,360
156930,250,328,19161
31670,309,862,2180
192847,241,244,30011
199943,500,520,252
124115,287,495,29533
179315,7,10,59349
198535,2000,5666,153
191467,869,1493,93651
192843,254,275,4077
76623,9297,9297,22
200531,700,728,29
200767,7500,7500,34
81407,250,270,1711
43571,69,94,1572
54291,200000,500000,11
187831,35000,35000,125
17119,100,100,131
203407,24999,31428,706
2835,4,75,230483
40199,198,275,7254
192859,751,753,3265
18335,499600,499600,386
42459,100,3088,185
191331,860,1399,5797
163855,656,790,34
197767,295,295,3543
33567,99,265,1799
109991,200,200,4871
192615,63,63,74828
127759,175,300,7328
138727,32,500,13441
190451,1722,1876,34679
193211,395,473,490983
3859,700,719,13830
108335,85,900,4899
36903,300,479,12070
198307,846,5500000,149
44263,100000,214515,14
152579,500,869,6609
19931,30345,30345,151
43647,1032,1450,1792
192623,60,60,340
34055,67,140,706165
166583,19798,19798,124
168791,55,200,66
111663,25,1000,2145
79251,51,55,79674
192611,59,59,3686
198499,4325,4328,1151
197775,78,100,31688
34751,21,25,164
192631,64,65,1478
199987,2998,3098,114
200623,2926,2926,382
69839,49596,249748,4
192839,247,270,68562
191471,2020,2600,210650
153663,225,10000,118
3931,24,28,50
171263,25,8000,1103
38943,229889,229891,36
109131,99,991,6320
163707,1000,1000,48
4235,9540,22500,1556
194791,4500,6693,1038
159,4,99,83403
5471,14,99,18338
4603,675,7500,455
191395,1923,2224,6892
172231,19,198,706336
13423,298,1194,1205
98111,299,7500,189
163691,196,280,62
60491,1099,48999,25
8343,29,48,25597
4599,56,7500,225
201399,689,689,25231
3819,1139,3364,2638
10939,88,323,81220
34850,589,589,642
120150,69,269,453
192970,7933,8017,1532
37118,115,972,1513
52326,1165,1700,118609
192862,600,704,1938
111670,31,40,2208
44482,1650,1661,75
21570,22077,22077,400
191462,150,221,361737
55974,89,90,51
9318,97,98,744
44154,888,3499,56
199990,511,625,67
5634,6434,8000,289
3170,74,74,58
38558,500,1400,2833
3486,487,489,5908
191362,7500,7505,7108
139278,48000,75000,125
41334,5413,12154,139
201314,520,520,44
22578,1780,2100,5132
87238,500,6789,461
27678,166,184,16633
152546,50,500,11378
200006,3975,3975,481
45194,72,749,83
17010,90,125,3806
199962,898,2711,129
74846,492,5000,9872
124118,88,400,22571
12206,279,385,829
111454,24,25,438
192634,69,69,1935
139786,12094,49900,2528
192866,690,1055,2560
6662,1800,3300,2903
30810,23,999,50312
2886,2703,50000,561
7910,249,608,7609
190314,4737,5180,51962
176862,37,37,65
43350,257,411,578
35622,3999,4530,2067
182122,143,150,113
158210,31,32,165
111450,62,62,1025
198254,799,799,300
194758,3365,3535,2208
193922,73,84,546051
190450,17200,18688,16072
60398,24,32,314
198202,1650,1650,32
74850,473,5050,21406
199954,500,500,637
155618,40,40,474
2450,444,694,61040
158870,64,85,591
127991,12,20,1476
151391,9900,10000,52
197735,92500,94000,830
8151,30,30,503
139271,49999,62966,144
189147,65000,65000,1129
155607,997,997,26
45087,27,37,5251
57099,50,739000,569
31883,2000,5898,30
169299,5095,5395,2285
204463,459078,610099,3749
189543,45589,45888,5019
52983,343,1075,37974
192675,190,199,110
111595,10,555,16423
190315,745,880,51540
172451,99,372,704
199055,300,314,178
79011,96,97900,6035
197855,66,71,1468
20863,34,35,591
7191,1200,1399,4615
28399,3,4,314
198211,1350,1500,395
168583,1554,1556,12822
199991,535,535,285
44267,300000,300000,11
200023,16082,16082,815
62323,8495,9900,65
192635,64,80,1570
82443,694,695,58
76619,4997,9999,49
13459,19060,19060,62
52987,598,652,5741
201163,3058,3058,11
152639,5000,5500,781
25451,35,35,208
172359,55,75,333
22795,10,75,213
36919,1375,9995,1784
40919,775,6500,150
12643,1679,1679,313
4359,297,750000,1516
128315,409998,528927,638
187635,1100,5000,1177
194967,298,982,86122
7911,1186,1500,9340
133563,40,42,274
44619,4000,5000,609
2595,100,1540,1320
124119,95,2502,6777
33443,99,100,6886
198203,2190,2222,1461
68134,1995,5295,26
200570,5500,5500,481
192726,2200,2200,19
154898,6,7,5606
87226,250,4030,317
104122,900,6500,201
167862,2699,2700,2050
72234,44,1534,12761
23334,100,1200,16
3358,667,5506,4705
132510,834,900,371
27682,77,94,5930
38466,100,100,227
71998,155,2000,16133
137238,44078,55760,162
192626,66,66,4844
204710,1000000,1042499,710
155598,39,40,310
186522,1400,20099,387
201402,240,298,1367
10586,5998,5999,145
153702,250,251,715
81402,45,80,459
197754,24,40,557569
132234,268,314,80
192670,189,194,169
189542,2045,2501,5533
188670,20,20,928
2674,300,585,1459
52194,2470,2470,358
192658,183,195,2740
167738,88,522,24301
33458,7,27,163
163842,399,400,67
193218,24000,41508,45469
19306,3,5,520
90146,166,2532,804
192962,62056,62056,26
154722,3,80,205299
192654,175,175,45
76510,1037,1038,24
74822,7,7,809
192934,20099,26000,53
81194,4,4,2664
173090,32485,55000,73
171266,110,335,6095
2934,134,900,5284
192878,809,1200,4633
193963,200,300,391
197771,95,100,98289
76555,599,599,37
12363,11699,12898,8335
130175,333,2002,2602
194571,4101,4611,249
35627,3188,3899,3305
198299,600,600,111
40011,7642,8044,35
132231,23,23,289
102351,1200,1500,215
52091,310,315,32
158751,38,38,938
128539,500,1425,235
192931,21900,13000000,106
200035,1434,1795,628
12223,490,900,2913
192863,698,800,11433
76639,500,1600,37
195359,100,400,17
20859,35,10030,244
192855,873,4500,43347
192747,61,61,750
133567,90,94,361
192907,1400,7511,210
3663,9,26,229
191383,13999,14000,57399
171315,800,2520,26943
2871,100,384,751
191515,4320,4350,2257
171287,187,357,11789
193259,30,36,437690
52719,486,2500,7220
4407,5500,8999,688
193251,594,1344,200206
11939,59,59,23
71819,59952,59952,166
102543,75,76,863
132515,1000,1500,112
173043,62,63,479
154899,6,7,18786
22871,99,99,1152
193223,5300,17448,55258
29571,3750,162000,152
12799,355,473,4066
155603,33,33,185
41751,42,55,156
57063,200,200,30
5503,35,99,4280
197791,67,1590,1738
205459,186,186,50
171271,79,8000,982
106889,127,127,50
4265,20,57,136
23449,72850,73000,1809
176885,5000,5000,7
173361,500,3000,107
191469,1469,2545,85282
198317,500,975,5679
21177,500000,500000,91
39513,45,45,35
193945,3600,3600,688
25421,15,15,239
43121,950,1500,2269
2677,298,900,26634
172053,7,10,40007
205417,1898,2000,237
36917,395,799,2740
2593,151,151,924
117,1,11,597
193217,9615,11900,189447
76141,698,1368,1697
136857,105710,109881,10
176853,197,198,480
4601,20,37,747
192625,70,70,2843
192845,242,496,25567
173033,7,10,29778
38833,80,80,533
191501,11197,11297,6033
22793,800,3000,9811
36905,185,221,7370
172049,22,30,1927
67509,29,30,281
144329,1141,1277,537
111433,67,387,740
111601,120,243,28609
4585,473,473,54
111457,195,198,145
154889,13,13,1357
38897,68,75,44
192857,586,768,12631
191461,109,184,1911225
194969,190,470,46682
178545,19,19,379
72237,50,72,24891
4593,32,50,917
22573,100,150,24878
205413,690000,1050042,732
36913,2240,2249,11928
173077,5095,13500,26
172089,45,84,232019
10285,221,224,4133
194681,881,881,687
92741,688800,799900,188
128985,7400,7400,11
190329,8720,9042,181489
5785,185,990,3483
199977,513,513,172
172045,18,20,1416
169701,621,730,41681
172413,74,75,118
44941,5,5,771
17057,10,15025,599
20865,35,35,651
38837,2120,2124,137
176393,2500000,2500000,1
192717,2000,2077,595
200013,147700,148000,130
188761,3810,9999,225
44501,160011,160017,53
180445,31900,32000,947
191873,125000,125000,126
132213,1259,1279,28
152577,62,72,445821
142117,80,87,2648
38797,83,84,210
192853,746,938,7984
77101,8900,10000,404
129289,80093,98895,995
10561,1218,1218,358
197781,298,351,4685
172069,25,35,1600
200574,14896,19000,27
160710,18,400,8288
24246,90,135,980
190394,100,140,640550
137250,49885,49983,205
74250,46,64,660835
139310,43951,65000,133
76130,85,252,3825
158862,142,142,182
39354,1,1,93322
139438,28268,54758,242
200614,500,500,296
76506,793,149800,26
52182,2000,11099,3082
136826,39800,74984,186
193230,4900,4900,11923
45190,80,80,47
124110,100,811,6988
1210,49,149,18444
193254,5466,9450,13808
109226,90,8000,441
39666,525,1175,804
198198,14599,19946,287
54834,3510,4071,22
22526,17500,55500,1783
19278,5011,25611,45
200826,1474,1474,47
173110,334,1200,4291
38830,175,181,112
79010,48,100,5252
192938,67280,67300,4304
192622,65,65,903
10562,10,10,462
23438,750,1078,1268
43394,8500,9500,389
199986,600,600,101
8146,34,2517,28
15410,24800,27998,923
13926,20000,78400,300
191939,62,65,31370
52763,50,123,94
192971,85,1000,928
44739,6800,6800,161
177715,176,196,509
23439,366,1187,282
189151,645,5000,2635
33459,50,210,163
33447,175,300,272
116923,70,170,194
109135,130,195,6268
152615,14988,14988,1303
82343,100,338,51
38971,40,150,36
139339,40050,41292,284
42751,2999,6500,211
192627,64,64,863
32839,147700,147700,4
200855,6496,6496,123
6303,21,99,7416
2675,18,2400,21850
16203,400,2500,9884
184391,300,400,44
199059,4189,4189,182
193243,2432,2565,8934
55975,20,20,50
40147,8525,99800,101
13467,524,5545,6989
46703,200000,200000,15
197747,25,85,464621
198247,2070,2500,1114
199935,500,748,267
177659,131,134,219
23447,5998,6000,1194
205871,1900,1900,25
55055,700,700,76
108299,2998,2998,632
198187,1425,1425,1481
200801,2050,2073,37
178149,64,80,91
38781,87,178,196
44757,38,268,33
171833,709,1499,65387
4341,4,7,29882
13465,480,1152,12586
168649,1198,1380,76992
12037,4,97,88591
21153,199,279,3814
76665,549,200274,4
38825,25,25,84
19221,3,30,1741
200017,55574,69500,77
18045,30,5500,1102
152877,1299,3330,15985
192697,2300,27563,60
2453,300,1800,18221
85569,775,2585,121
200037,10990,15000,2149
19233,25000,57550,37
4305,74,90,22054
3369,1425,1608,2196
44465,970,990,18
83097,6,9,334
156525,1446,1500,125
38557,150,155,2203
152813,3500,5275,195
192657,164,246,311
192861,1611,1611,14295
10593,1325,4271,670
58257,7,83,744
200001,500,500,102
193369,655,693,70309
168417,95000,150000,514
