item_id,min_price,median,quantity
190330,1990,2646,192400
109118,71,140,291551
202070,44,44,35648
774,49,5500,2908
192634,69,69,2446
190314,5982,12097,67726
193210,100,130,823511
2838,40,100,20856
76602,199989,199990,12
81402,25,25,343
72986,88,3008,3417
173202,4,10,2189331
4342,25,33,13482
192850,221,221,32538
192866,400,800,10206
158870,39,50,73
193950,23,28,747
151566,19,30,24845
6530,3,8,1331
158874,108,108,89
191470,3597,3948,2349
190326,896,1024,209426
6522,2400,4000,46609
199950,500,502,515
52982,400,1475,28921
199990,595,5096,371
163098,483,7000,72
168822,1850,3450,62210
56046,100,100,364
191466,840,1599,292041
74250,18,34,101524
198194,2598,2773,604
199962,502,502,68
124102,620,1500,50650
197742,37,53,620551
159850,4238,7000,115
198550,886,500000,3489
193050,15,20,2019218
58262,9,9,551
192878,1300,1300,18022
20866,200,999,77
192894,25,25,1852
34054,68,188,179561
200038,15500,25000,982
38830,22,30,209
106870,50,100,223
38682,12,15,39902
33234,5,7000,208
152542,8,200,85511
62518,29,30,278
193254,4996,9000,43841
171830,300,450,9524
192730,177,177,244
2894,145,145,1304
1206,1794,2400,4346
191534,175000,231900,333
190322,5143,6100,204539
200014,42399,44000,259
13422,108,1474,2652
20874,200,891,169
158778,119,119,59
168646,485,500,3597
52078,1690,5500,28622
160330,531900,2500000,41
188658,241,371,442046
199982,500,502,385
194754,3598,5010,855
52178,1998,2300,1292
72234,50,2536,21938
11018,599,995,337
194810,5400,19999,425
192614,63,63,4084
43850,49701,49999,263
124442,999,4395,11401
192870,1286,3787,33552
4874,199,5000,41
152510,925,1898,97551
11370,1664,2900,14519
87246,85,7000,495
160502,29,29,13059
172054,7,7,39198
192662,177,190,2605
34762,70,75,515
4234,800,1000,15553
76138,1287,50000,1554
172230,7,14,303789
52194,3400,3500,202
198186,1800,2371,2262
198314,6268,6472,87
19698,1487,63657,1053
15410,44490,59098,1139
112274,2900,9900,48
160298,8,39,68768
199954,500,505,591
11754,75,490,12328
192726,3300,3450,28
193218,34972,38092,31366
87230,101,205,482
199934,575,591,207
74834,174,349,963
200022,14499,16998,1723
5066,9500,31440,50
204730,182,192,563
38938,43,45,179
60406,150,150,71
71842,64497,64497,21
203410,4854,4854,4108
104138,879,6500,315
76142,955,988,1011
20858,30,34,639
87238,98,7000,431
21882,29,67,19875
200054,785000,839500,1104
109142,20,25,23794
172058,115,141,5798
197770,12,250,4151
3530,90,105,1355
23446,500,590,6341
104314,175,3556,239
203418,2113,2125,1924
194794,4098,6171,968
193246,6600,10000,7899
154882,15,998,2172
163782,220,19800,559
193238,49800,49800,6477
76086,469,469,1211
108306,1800,3379,1136
111658,70,7500,1058
10586,1593,5999,98
193894,7795,8036,341
76094,141,149,398
154886,23,150,2017
129018,48355,53716,163
76090,85,106,362
22790,325,2500,3360
194562,38010,38047,2633
200794,2310,2310,61
171270,760,999,976
79538,2499,6500,224
119094,1250,1350,9
38266,18749888,18749888,5
191498,7700,7799,28346
193258,39,75,278208
168641,800,14400,146
152561,74,74,450
20881,90,90,165
111449,500,500,846
116149,589,999,2688
116409,1000,1000,60
201405,14883,20000,39020
152577,67,72,281244
32897,20,84,80563
43013,28,75,1856
168185,272,1622,53855
192845,221,276,19967
190329,9972,11025,38375
38825,75,75,94
2589,3,100,787957
58269,10,10,624
158745,150,372,165
111665,9,1200,4102
197777,24,33,2192
193389,700,700,111
4361,800,100000,156
5526,50,7000,114
178786,115,132,5692
9314,299,400,129
38426,396,700,3853
74838,375,375,1122
201406,35900,60000,29007
132514,30000,38494,2793
16202,210,998,6639
190530,12400,12400,2240
200008,9490,9899,130
200016,35239,42299,750
191332,21600,23599,1373
3012,4215,4700,95
191260,2000,2350,711
168448,10889,10935,213
198184,282,293,3332
39912,1243,1243,184
190316,10991,11397,54074
172368,442,11118,296
190312,3984,18000,10958
198420,674,676,23470
20432,452296710,452296710,1
19264,6500,9918,20
169220,1700,25505,523
200056,546600,550000,393
168500,6789,8160,619
128540,285,1557,122
37140,650,1997,124
192617,64,64,1429
197745,175,196,581502
197757,180,218,108052
23449,67500,72690,701
191353,800,5097,2442
178225,375,7000,74
5117,22000,22000,77
109625,400,400,863
38953,98,128,159
191333,1930,3300,1187
29425,100,180,5213
2997,48,49,13266
199961,995,1295,108
191461,104,251,822249
191469,1972,4950,165517
191493,37500,39399,804
199997,500,600,2744
197749,18,19,24379
173361,128,128,40
193237,16399,16399,2134
200769,476,476,327
192865,750,822,6906
81409,16,16,487
20865,30,30,768
52193,3500,3500,451
35285,40000,55075,697
193253,1181,41070,80999
52329,969,3550,17608
2842,1470,9900,2445
197778,216,234,2998
74622,99999999,99999999,1
198218,617,661,990
108298,296,296,2381
12206,175,198,1018
18562,2800,9899,4041
153610,500,1324,20
11022,84500,85600,60
19706,1146,1931,631
75038,644,1800,386
201404,21306,77777,18352
200944,2325,3230,136
194124,1220,1284,71177
76664,537,1037,12
43652,141,6500,747
192860,708,758,10565
45912,45388,83003,66
204464,1195098,1559800,1282
193216,10800,20025,4500
172092,35,49,425801
8956,2000,4400,395
204460,973,1500,1157588
72096,566,599,90972
10940,72,998,10019
198308,197,200,305
43696,693,693,239
1476,718,818,32
194864,49595,51400,2340
74248,133,1894,13824
192836,643,712,10016
28464,2000,10000,603
172096,600,1999,163940
205172,200055,671427,9
130904,1400,19800,777
192844,193,310,10615
83764,24895,24898,106
191472,4664,5105,71919
192900,555,690,168
38625,3095,4850,564
171841,13,19,4042
200821,6500,7900,37
179309,1212,1484,73
133589,190,192,955
36901,200,10000,3764
138729,5,87,11460
199977,783,23032,793
173033,7,10,15755
192629,59,59,4746
17057,2,40099,635
6037,395,450,7905
197721,2187,2200,353
6261,14,15,18463
192969,149,149,333
191349,2905,4585,685
46001,30000,30000,9
169701,550,7500,44598
172097,95,975,951465
13926,23599,23800,465
203414,29100,29289,556
87226,1224,1442,1004
199986,878,889,231
137558,3439,3509,25
173170,589,800,5111
37118,44,5995,1739
81410,22,7000,220
192626,66,66,14454
64394,10075,12825,12
199206,35,167,1890
153050,19,469,37647
2772,540,731,28280
198188,1892,2590,12260
111672,25,94,3784
31884,6497,9800,30
171840,7,94,233321
20868,95,95,74
136708,19985,29537,140
200036,2639,2642,1431
191500,11191,12500,638
5376,31527,175000,8
12800,300,395,5269
205460,62,62,784
113140,179999,213743,5
190328,1002,2099,837825
109152,449,1457,698
154120,355,380,464
194737,8798,8798,190
52977,285,518,1871
5237,300,1400,38
151133,55000,69999,64
173057,25,25,72812
152505,76,200,91044
29449,4,8,246
198193,2500,2670,3113
56049,1500,1500,28
4337,125,2345,7914
25425,2500,10000,73
124121,12,30,184889
191525,16566,16566,1447
178173,350,400,33
205461,700,800,41
197853,124,152,854
11384,300,300,24
192624,70,74,10752
33568,297,3250,38803
193928,100,113,111317
22456,4003,4206,1061
129032,608,949,36522
197744,1300,1498,44898
111668,50,68,2211
87236,18315,18315,191
175056,3891,4095,36
59232,20884,20884,77
12808,5700,10000,2125
153612,7085,7085,51
7080,7995,12000,4201
193244,30048,36852,13201
39932,700,900,40
62784,22,2050,58230
158848,55,100,72
184624,2536,5037,118
193242,12001,24975,1146
198318,239800,239822,1247
40202,75000,75000,19
187702,12,20,10824
7974,10,93,80989
52774,9938,14861,19
199058,29900,29900,192
192842,221,288,29727
189150,200,5000,5493
192922,67598,70100,1796
10938,88,200,13256
103786,10,44,74
1710,71,299,723
201398,502,504,285
118898,80,1800,49
13758,355,1000,3312
176862,45,45,170
194574,500,19800,204
90146,139,2044,3066
172902,398,398,101
191494,33388,39872,20231
28458,1899,1899,509
88490,399999,399999,39
12202,22,120,17393
192838,196,248,9616
19702,696,1495,574
193958,350,495,2934
205698,2500,5097,152
42546,97,97,1823
200002,504,504,317
5478,1700,1700,117
200838,10000,10000,152
79254,219,219,95845
194812,5300,9999,449
58268,9,9,679
36912,875,1198,12480
194768,9939,9946,5700
169456,2111,2111,67
