item_id,min_price,median,quantity
184682,1500,1500,43
189143,125,189,44407
27438,65,1500,14559
202070,44,44,28545
124108,8,2000,5139
60853,113,117,837
27516,7222,22500,211
58866,64000,64000,6
194048,60,69,1018
27439,25,2500,7505
192994,73741,75450,3159
2770,200,400,247830
173202,4,16,1804479
171830,437,450,15138
27422,80,180,4545
171428,2764,2764,1291
152505,95,150,47545
188164,66500,75000,195
200037,10767,10969,2735
60858,1000,1000,306
130264,2500,2600,427
192978,65,100,553
204701,4099,8547,765
187700,2050,2400,20665
38426,100,440,2970
47556,1348,4900,4772
194863,11196,11197,16612
192970,15595,17499,874
191318,799,1066,377
67405,100,100,21
163082,50,117,483
192969,69,580,2845
172096,821,1999,112420
171828,121,358,189307
194855,3365,3399,21662
194768,6590,6800,21114
190953,30,30,668
153487,100,185,515
72235,34,159,21648
204312,1000000,1000000,2
5467,400,9900,1146
111245,200,1242,21978
192957,14595,44995,138
191496,2500,2797,1165
113264,30,912,17140
53062,150,2000,7548
23572,170,192,870
199985,1999,2876,275
53064,265,9999,807
198194,2975,2977,2183
200848,6800,9000,45
191512,1354,1599,1797
172232,74,74,117911
200028,36800,36896,1431
152576,2,19,2708226
191470,1550,1694,59516
193261,4,8,123193
17057,90,108,423
198550,2600,2600,2476
191328,4550,7000,7909
107469,28,28,96
198536,4100,4100,1426
192922,59806,63090,781
22526,3,2500,3685
32902,1,1501,3527
152494,109,599,1263
171266,33,40,2260
9355,7500,9999,13
13756,601,9900,3607
25428,22,24,130
33631,30,45,338
43852,54,54,762
192841,184,197,11012
35720,25,999,1250
25429,10059,11700,100
33632,109,109,62
21877,8,20,158819
173038,108,1597,660
4374,400,1078,250
192615,63,63,67333
128837,250,250,109
5471,14,65,21516
190452,1356,1358,21725
176861,170,199,306
197735,55099,99500,946
3731,2745,2796,4091
35948,8,76,1158
4304,776,2498,12062
205170,589888,589890,277
158874,111,168,74
172069,13,23,821
769,222,9900,3635
189149,4000,4300,439
153710,250,300,174
153713,270,270,169
109585,900,1525,3317
128842,170,6500,149
182121,144,147,129
192630,68,68,205
182459,3842,3920,59
128841,630,740,74
193369,375,380,66577
163225,25,6000,863
31905,700,7700,39
97546,841,16700,453
180430,49,49,192
197776,48,178,4926
197855,60,200,1184
25426,60,70,893
192843,115,172,2451
173162,27522,36395,162
108305,300,400,1605
200016,89997,94998,321
191368,9355,10743,1310
537,100000,115423,5
192913,212,235,438
191359,27439,27998,5195
199937,599,599,170
194795,3500,19999,871
77589,269,280,478
192901,400,500,99
172040,25,99,313
200039,15491,15495,4793
191362,5000,5960,323
