item_id,min_price,median,quantity
87881,2700,6500,166
37701,85,98,15239
131729,109,398,19359
172061,14,14,418
3857,8,65,51094
76565,146,150,58
193933,8025,8350,1022
199981,607,6510,2683
2589,4,50,1706171
32229,45,1814,8269
128989,70055,75555,11
192937,4850,5006,503
165017,115,115,370
85569,75,205,102
201721,3200,3200,1965
52721,79,195,15024
58269,10,268,571
192769,25,25,57
194797,3881,5999,2478
193029,2800,9000,213
36901,198,672,19536
186017,3127,3127,2974
4265,25,125,208
152505,99,200,185716
163153,10060,10060,196
142117,92,97,2488
76141,380,420,437
197789,112,113,57955
5569,2099,12569,97
120257,800,15045,636
76701,299,300,44
184097,3105,10187,101
160705,94,94,3282
124101,398,485,84773
52181,2400,10015,1436
113261,14,100,89690
3821,2515,7500,15017
199989,523,750,6675
76637,1515,1515,368
197849,155,157,152
203417,99497,99499,327
10505,98,111,3849
38829,1165,5386,551
3369,1800,7500,5613
6049,85,5025,2509
19701,890,1800,1440
163077,75,98,242
111557,100,106,193225
199949,512,512,338
193261,5,11,171540
194009,3498,3499,1646
4541,40,43,257
38873,12500,12500,543
109133,60,100,3250
111441,100,100,1129
74653,20,999,498
124105,1715,1899,16189
4585,79,80,181
129017,44000,69125,149
89737,165,172,80
44941,5,5,921
139417,34890,34896,172
172049,25,65,1314
52113,198,198,19
194577,782,1691,3550
194573,1000,4598,573
6657,1000,1000,104499
769,60,115,7411
9233,86,100,648
138729,10,200,18977
189153,525,5000,1245
139289,37814,65000,116
5469,55,9000,992
62273,44,850,190
200017,45000,45000,322
34057,274,703,123991
137293,50084,66120,142
63305,216,220,105
45197,100,100,516
200061,3030,3273,41290
124461,1545,1800,17168
152497,80,110,400
72093,87,9900,31139
10593,675,775,2042
35761,836,940,173
30821,30,30,90
111245,99,475,55522
151133,28500,68000,245
193937,31120,31600,1827
187701,1600,4599,45233
38833,98,100,85
36905,275,651,13700
38805,48,78,41
67277,1800,2000,67
38785,11,14,25
19705,773,900,1930
22573,44,102,29450
74249,4,14,952189
83157,9,20,311
109625,94,129,555
12217,3669,19999,113
109585,500,7166,1881
201325,154998,174994,5321
191341,3198,3398,35182
43373,1878,3854,197
124669,810,1000,77886
133557,14,14,1172
198621,94593,94794,111
192941,590,590,474
929,29,39,8738
153441,124,174,122
200009,47500,47500,243
27661,185,1023,88
197777,20,21,7452
192705,2198,2198,27
38933,12,1901,141
186725,60,60,427
173109,802,952,3005
182737,15,15,414
173053,2140,50000,114
81405,125,200,316
194737,600,600,577
197853,148,200,213
44761,2029,2029,44
153701,251,251,429
58257,7,7,452
173065,199,2317,87
124109,354,3300,21835
32225,887,50000,28
199977,736,11145,1749
62781,20,370,2100
194681,350,20669,70
200005,5000,11142,2762
191949,260,298,89391
172357,40,210,3770
128837,75,75,32
192605,167,167,171
198501,1482,1783,619
192625,70,70,1437
37921,155,877,6249
76697,2020,2020,355
172361,80,33366,4010
15993,799,799,131
25813,2000,2000,7
198317,6988,6989,3612
112297,3000,7000,24
194733,773,773,316
153665,122,9900,104
136633,288,289,2793
161053,28,33,1482
136825,44297,66600,150
2325,14,15,6046
43465,3,14,68
197781,108,109,17638
200573,3255,3255,861
197765,421,423,1456
8845,4818,7554,8307
187829,36000,37000,55
9313,44,800,536
118061,1638,1638,456
203865,4500,4800,2570
191377,7999,8415,1675
60377,499,499,561
77589,35,44,467
139437,29100,45146,226
44329,665,244175,69
158189,32,32,20765
113289,76,200,2426
71869,29946,29946,40
192629,59,59,790
160709,90,100,4165
8153,27599,65800,5358
128017,3339937,63769562,8
127849,11450,11455,120
40769,5355,6669,2203
8173,49,50,128
43001,475,1999,151
111589,49,50,1524
178113,95,110,164
13893,14100,14173,74
141333,1000,1033,90
200105,65,80,87
199973,1200,11100,221
201469,20,50,704
71857,18427,18427,17
104105,245,4653,269
6048,85,1517,1763
160400,42,44,6943
38776,39,39,26
129020,36499,47803,104
72988,16,60,173575
175924,10000,10000,173
22844,3532,40033,40
181468,6061,6473,5132
2776,999,3999,5661
191256,404,6504,1624
4380,99,100,242
200008,6000,35099,1141
189148,590,5000,1187
75016,95,199,331
199980,599,2000,1023
192636,58,100,45351
9312,66,86,170
12804,345,1801,89084
184624,9301,9301,87
169300,599,600,180
198412,2348,2420,986
52177,2900,7525,2923
39681,1443,2000,4539
25445,328,337,59
1181,564,5240,26
173037,114,2475,26563
41377,8899,8899,36
197741,6,20,2313411
3357,400,1981,10175
197721,1700,2277,290
80433,295,295,1293
187633,1529,9998,574
4865,40,43,332
192929,1880,2798,56
38817,10,163,1786
172937,190,3062,1558
5637,540,997,1146
197761,20,30,2206
38945,2443,3666,11
39209,80,80,57
41541,390000,390000,1
