item_id,min_price,median,quantity
21877,8,9,122135
194124,524,524,47331
192966,10000,13277,248
22840,1407,1429,124
194123,189,190,105932
202071,41,41,3085
153031,39800,145000,279
171203,6900,7052,18
49084,6000,12500,948
208212,9900,19999,5065
178222,19,480025,1468
1645,4,124,560
89683,65,65,48
81415,70,70,108
198422,47,48,38134
2673,100,17200,2359
152510,1195,2925,29441
955,44,400,298
198414,215,221,14181
194562,350,390,1959
152509,245,368,86839
152505,225,368,71610
179314,6,7,26404
152576,16,18,5202921
200508,29700,31665,3997
3173,9,99,2343
197755,240,270,150354
152511,200,369,71550
200026,1700,2274,1377
1015,3,6,6875
202070,44,44,15098
774,79,130,18047
199998,634,935,566
186017,3129,3139,2402
172054,6,9,81571
172052,5,7,19722
193940,44997,53000,2258
22795,3,200,325
154897,7,7,11923
159,1,90,59916
128015,77378120,77378120,9
154899,7,7,28401
197774,60,60,1729
172089,92,365,83349
1288,2,2,7635
46377,1598,1950,1147
46376,1899,1900,356
189542,3337,3499,3266
201406,14500,15440,47313
179315,7,10,9404
76142,490,50086,2092
72093,72,3900,35261
76133,190,240,2016
13758,182,17099,4522
190313,6200,8817,51064
53071,11,32,4407
74833,310,4000,7236
62778,1275,2275,24886
137287,38594,58600,200
87881,5000,12500,617
53066,28,40,2090
190314,10499,200000,28709
36919,900,5000,1113
191329,44300,44498,2445
16203,850,1357,9924
197775,197,225,2961
197777,26,26,8845
197745,230,247,503141
158378,20,26,165814
19225,2,6,620
159959,112,17200,691
192615,63,63,55322
191376,149,500,1523
67749,1485,2936,9418
43350,375,375,1331
104108,7573,12500,2125
40919,1700,2465,945
139438,29997,66436,192
45768,5003,10800,680
193050,7,12,1278611
29740,2400,49999,19283
21885,18590,18809,3067
193252,288,1000,134279
151121,186197,186197,130
153490,9,436,748
13760,2250,7499,1918
53072,14,22,1877
191470,4000,4869,8861
191365,4400,19800,738
22826,317,777,84
53068,4400,17200,755
153702,251,999900,693
28102,300,2911,521
168193,4270,4270,5114
7912,1,80,213995
136708,10945,14506,876
40073,400,6000,350
124461,1240,1284,11567
200681,4500,4804,14
191384,130,20000,10186
173037,8,10,34245
190330,1199,1500,179427
172232,130,199,53801
199206,8,27,643
192666,165,165,17
173859,19,19,362
190320,534,690,69023
13423,500,1500,2275
34330,89,113,245
151567,40,930,833113
190311,472,498,20833
204464,740000,894997,1589
192097,79,79,31163
191469,288,343,219548
196440,913,913,93
204996,345070,350075,98
129029,49997,63739,391
139311,55000,150000,270
151542,69393,145000,250
109693,100,105,827196
200680,6210,6555,12
139310,52500,150000,281
139315,62500,100000,416
193560,39900,47534,218
153033,64800,145000,257
4234,782,873,77206
124101,380,725,326108
192851,382,387,34760
4289,3,280,276418
22447,498,539,35240
191465,200,352,165989
80588,4953,12500,864
137250,19995,100000,152
87885,3976,12500,598
170168,9525,19930,267
173109,498,594,8909
139338,17800,65000,251
151538,52250,145000,322
136825,21499,48192,197
104127,12499,12500,432
37700,185,324,1984
72235,85,124,7799
192847,167,175,8751
192839,155,200,11770
192964,40588,48439,1932
192845,155,164,25801
191466,290,543,96879
87392,6597,6597,653
136856,19500,50000,56
87888,2283,12500,595
184096,6000,6000,240
89868,4467,4467,373
187933,66997,145000,179
124121,1,48,84698
139435,63652,145000,297
191330,1398,399900,1304
201469,19,777,16244
192658,183,183,6492
143588,41251,100000,262
158828,187,288,27
80433,299,299,303
23112,100,10000,3807
192636,59,59,8583
158210,32,32,40
158771,38,299999,182
187884,199472,199995,269
136852,20092,20092,318
158862,142,142,36
200017,69900,70656,39
192974,40,40,1550
198257,3990,16735,419
136637,501,556,1715
160298,8,33,20791
199961,500,557,35
192609,58,60,99
187702,7,17200,12522
158874,108,108,51
43119,200,391,5395
141318,23798,23798,35
194862,48000,48001,901
158746,300,359,44
152546,80,98,12173
192958,30000,31895,1631
39340,2400,2400,12053
141319,23750,23750,37
153705,290,10000,979
43117,200,17200,1653
200024,699,789,1343
8391,299999,299999,28
44289,15159,15159,6
43146,40001,40001,7
155615,36,36,65
9333,34914,34916,66
132204,21,21,1306
132514,12000,23000,22333
192883,2109,17200,339
198302,597,598,13
192914,1000,2200,4519
183952,231,17200,953
174281,19,30,228
76636,450,99900,185
1210,70,299900,9826
171268,1,200,1030
192843,200,243,359
137191,42581,100000,166
192859,399,448,1090
129018,59000,100000,414
204859,1989,1989,752
192608,63,63,470
192952,50230,57128,955
163222,44,99,471
102541,75,75,795
197795,8024,9199,3347
197735,99072,99072,15
193253,741,745,40239
156627,4999899,4999899,3
129289,149800,299966,864
203416,137498,137498,463
192932,38608,50000,278
141909,49620,49625,79
192842,180,200,68589
152494,188,593,787
190535,64171,64176,1802
15872,999,999,16
197787,300,300,24482
20866,63,64,35
183823,700,6634,417
193262,6,7,26685
130175,300,1004,662
44922,4038,4252,1148
190312,5984,6400,2261
171273,95,297,737
124661,2970,10060,229
58262,10,10,41
118015,9000,9000,40
192977,40,2500,1066
47556,278,4500,4558
92741,699699,699699,144
171263,25,4158,406
52190,9699,35098,1563
198220,1088,1199,884
198185,110,210,24363
171829,338,415,12445
71807,97871,108599,151
43535,5749,12500,389
71806,43500,44400,258
43850,8909,10062,735
38817,15,26,360
171349,230,255,568
127848,4000,4500,570
153051,2,5,116197
38787,200,445,99
38841,69,72,69
38808,21,74,196
38830,20,50,264
198219,900,1399,1576
133688,18,134,238
151257,817,1235,4771
198190,2346,4099,499
192867,425,425,4070
198191,846,1694,1324
109139,16,27,7960
193565,55000,70000,1239
204615,199999,199999,14
83156,40,40,485
102543,75,75,984
191494,24538,25298,16993
83097,190,190,75
172451,2,3,106
58089,2179,2200,132
21536,1250,3900,3993
124104,374,720,76560
2449,290,719,97240
192624,70,70,418
109135,100,2500,17507
192715,170,188,50
193254,3300,6000,32222
36743,143,150,38
191387,2100,7099,1787
193261,8,55,295591
3859,700,1752,4173
197746,21,98,275490
190534,16837,16838,1203
172061,75,78,976
171841,13,13,11715
198082,2175,12577,163
76084,503,6525,415
192971,41,50,352
44157,2645,3952,38
173058,4498,5644,53150
44156,2550,2555,43
42225,29996,499900,41
111674,300,700,2634
44154,5000,15210,40
109628,879,17200,733
33451,5,5,29
33452,5,500000,1437
159471,7,8,48
33443,5,5,36
38698,475,487,8
38914,13,15,79
128537,95,100,47
172360,8,4599,265
199942,500,500,125
111669,23,30,3002
40070,700,1065,196
199940,500,600,170
40212,50,50,114
111672,10,300,14084
193256,8465,31000,25854
198418,250,250,1965
163225,41,7241,520
193215,28,76,129133
191348,1249,447300,223
111668,11,8000,894
193214,23,34,369058
172370,89,273,195
8154,15,76,12064
201468,1274,1275,442
199957,500,500,160
152508,200,368,57771
765,280,718,142310
199959,750,798,79
199947,500,510,230
8839,1187,2358,63586
124102,597,1120,187543
199982,815,1000,285
199992,990,999,389
199977,500,550,150
192605,166,166,43
193936,36032,36895,1270
113585,836,1217,46
204829,2245,2683,873
200043,931,999,656
200042,500,1952,232
198241,1193,5000,993
18588,95,250,4676
200041,500,1280,494
32249,79,5088,4259
32231,69,100,3944
32228,40,10000,3746
23439,324,453,117
23575,15,15,338
199956,500,500,490
81404,39,50,168
151566,9,360,133961
192937,7198,7200,87
3340,1000099,1000099,5
199999,890,1000,253
200507,2822,4247,2325
193923,574,579,168501
199937,1450,3300,209
154129,351,351,189
191472,4747,5198,34604
200652,3900050,5000000,282
173035,6,7,12380
113111,199,303,2862
197757,338,338,8656
21217,2,107,386
199984,545,550,156
109132,19,2398,12135
200576,3499,6161,28
191362,1500,15000,1304
193249,23161,23161,522
19224,1,10,745
39151,775,935,18310
2683,937,998,514
205413,597100,650000,1201
