item_id,min_price,median,quantity
25707,4500,10080,932
192839,98,255,46333
198491,73,9980,3003
142263,74,75,198
192851,230,238,48982
202071,41,41,4260
192859,199,281,495
153635,16,17,319902
13755,14900,14900,41
201399,1375,1999,1183
2447,370,2160,5547
72163,2299,99900,3719
21071,45,180,278
172935,15,22,36438
154899,7,7,19298
128731,198795,198796,13
111675,25,940,3659
124107,50,1584,10301
74863,584,590,4013
38987,1399,1400,244
124439,1,70,132327
188671,195,1000000,101
192747,100,488000,935
190331,17958,39900,9183
38375,75,75,35
38803,99,99,19
174283,19,19,235
38879,1996,1997,50
72103,1018,2118,40586
80431,400,4002,1283
22447,99,900,51235
79251,499,795,70597
197783,2738,3345,13078
52091,447,447,47
139435,79898,150000,242
81407,87,87,16
34055,70,227,715326
191375,2496,2498,515
204859,98,161,9181
58087,17086,17491,413
52095,300,300,13
192647,170,182,117
191515,2200,2200,563
198219,1000,1890,939
22795,7,8,142
172231,30,137,838566
109147,1047,4499,1595
32227,935,25000,4117
191359,16145,16591,14431
87883,1698,1750,141
41339,471,350000,232
9187,5939,5940,27
33447,89,194,115
19183,1,1,6158
109127,150,500,50122
14343,67,89,258460
192615,60,63,81983
198299,124,124,24
192635,61,1000061,3889
8959,9,7500,1021
130183,1467,1469,1585
199219,1970,1997,481
191367,210,395,2116
199955,500,898,268
197755,68,124,107509
190311,250,300,84141
198207,311,2500,68
194723,699,699,71
20871,300,374,26
52115,395,550,53
203411,5000,6000,822
172043,5999,7440,2502
190315,770,853,148413
168303,4,110,40132
191363,70,162,5428
2835,22,417,58296
115807,1000,1489,27
12223,57,60,5458
5379,66600,66600,4
76075,99,143,2818
179315,7,7,28618
23439,3800,4750,845
55975,350,5000010,89
29451,3,4,315
57191,80,173,422
158751,38,38,196
28459,757,872,90
191335,13495,18538,1076
17011,166,4000,15447
41163,21900,23999,1410
62771,41639,42059,22
3403,4,4,34
142335,2,99,46810
29739,425,1225,45010
112295,500,2499,11
33459,3,75,198
153487,219,275,368
27859,3,3,85
152631,6,98,17200
81403,14,5000000,93
22575,658,5299,5361
43467,8,13,134
109599,4409,51200,449
7079,12,319,44006
159,2,4,1553
152543,190,300,8599
171831,284,400,12514
33631,5,5,153
5635,299,4400,772
152875,119,500,176382
27435,79,500,4971
43463,4,17,125
198199,9211,15397,275
158771,31,31,134
6303,9,300,9628
169299,4990,5999,720
194803,5639,5643,535
123919,200,709,243746
173079,5432,5833,133
38835,2274,2276,16
192895,80,575,1789
21215,125,190,139
191519,997,5000,3824
16203,2345,2695,39000
172055,7,1499,41360
2251,19,2500,1154
129287,5000,5000,70
194123,494,540,198429
168487,1025,1553,39904
162551,13849,13849,18
111431,50,75,160
173035,8,105,14703
113111,73,9500,2721
109119,177,496,55672
200027,42996,42999,1037
128843,291,291,128
187707,7000,25600,753
24511,14,398,278
152615,12499,12499,149
54835,17600,17600,37
139175,2097,2097,839
104099,1500,10000,321
43551,2489,55000,261
40199,500,679,617
25679,88,100,60
67511,78,652,22
192655,877,4995,277
171203,12500,99999,111
203415,9594,9794,639
39343,849,1200,86153
41335,8372,8372,30
169675,504,505,167
109143,45,520,13039
27855,2,3,301
37663,79500,84988,929
177659,197,224,93
37147,1164,1300,33
41731,8,9,110
52719,572,572,17412
9315,2500,10081,32
39351,14419,14419,9
191395,1400,1499,3308
114015,9,10,105
109155,1000,1000,662
198175,198,198,943
2459,599,1999,10340
155607,731,731,26
45979,5110,5393,6
199959,598,600,64
191499,9800,9813,230
102543,77,77,827
176807,180,189,71
205015,699900,880049,19
111659,98,143,9322
43007,54,74,3155
89639,250,550,261
133591,14,14,2543
132183,287,287,69
199951,500,500,263
153703,200,10000,1621
4291,11,11,2935
153439,70,73,219
153051,6,100,265647
15407,998,1000,13371
201415,279,279,54
192971,39,498,2594
62239,898,900,2512
189151,199,9950,3541
190395,40,46,72167
132239,388,388,18
52235,11000,11068,60
192651,188,5000067,92
41807,1475,7500,558
190327,9791,10182,15158
3667,20,100,17599
152547,444,444,5152
163695,1224,1224,131
173171,717,720,718
172419,151,10599,1504
17747,95,268,24
52191,9600,12000,478
191323,2000,2700,349
76083,198,299,213
31671,80,300,10679
188795,39000,49500,15
109627,125,3600,254
90407,110,121,13989
133567,16,16,329
76095,85,87,3225
192623,50,60,215
21151,1,1,82
12803,6900,9999,4534
190531,8294,8977,9029
62519,57,57,111
103795,697,697,11
4611,3058,3500,35
153015,7336,7336,12
36783,1800,99999,1305
21887,655,1017,6487
193251,85,1111,582728
192843,115,150,338
62275,31,31,23
197763,99,640,5664
168635,8524,8524,1080
7067,341,500,557
8171,500,523,4974
40919,1884,4043,360
4587,97,97,6
191351,270,500,270
41167,250,250,89
189543,21000,21000,10799
154891,13,13,1442
71831,25000,25935,22
12735,19,19,17
58263,22,45,146
74247,90,329,535280
153667,1127,1150,191
41467,201,201,26
7911,964,1135,21829
1711,14,84,1696
128499,8000,8000,5
172451,5,6,164
193943,43050,43050,118
140351,880,980,94
171315,1200,4500,18045
33639,12500,12500,2
191327,3050,3050,10105
43011,90,124,302
152579,1000,1300,46282
62527,1030,1030,32
4555,3,3,68
192627,64,64,849
12435,1000,90000,193
162027,8636,9603,177
192611,50,100,1125
37567,27,27,433
171267,50,410,3964
197743,225,508,109308
3827,70,1300,1880
139315,99400,199810,294
192837,68,89,2410
193053,50,999,262060
111245,300,691,64868
168589,1290,2829,14574
154897,6,15,5150
74249,3,15,1254773
21881,187,5005,13026
189541,5034,6499,4163
192617,64,64,582
25453,9009,9910,69
2677,199,7500,13865
10561,316,319,387
197757,119,120,158603
192717,2024,2524,285
4305,90,100,36702
153669,25,200,122337
192877,400,721,3646
191365,4550,5895,14445
124113,190,801,147370
2589,7,100,2305114
76629,3399,3399,18
124669,547,1098,49242
105717,12120,12120,9
193217,2142,3381,1233132
169445,15079,15079,1315
4585,9,9,87
178125,100,100,17
3385,3,45,2622
191465,70,100,205102
172357,192,192,633
39965,265,265,56
158745,115,115,158
193933,29595,31199,553
171273,750,750,2058
76565,135,135,38
35953,7,8,381
193369,186,188,292606
53049,13,13,284
74645,3500,3500,65
192729,2187,2187,8
172069,13,13,498
54449,599,599,109
22449,594,798,29148
22577,1200,1600,9547
197745,27,63,998078
192629,59,59,482
154165,2,72,468298
31885,100000,350000,7
5465,45,52,3016
152505,178,221,21148
33445,6,6,393
64397,725000,949999,107
191513,7353,7850,1434
130245,89899,89900,61
128997,41561,41661,26
65365,11900,13500,628
191377,2587,2587,584
34057,228,918,209164
172057,21,100,1749
74841,85,1900,98472
42253,99,459,24211
