item_id,min_price,median,quantity
192648,145,175,1737
21885,23760,24179,1748
21887,400,594,18229
116170,350,490,253
158379,3,9144,858
192615,63,63,64194
38787,10,14,162
22578,1881,2150,1537
128500,95,97,226
171828,120,349,223748
76564,900,2155,293
139417,39900,125000,171
75014,2400,22500,949
171840,20,44,2169360
109134,108,1500,15130
192095,200,330,200831
5470,23,899,3885
74850,449,470,2137
52135,83835,83835,4
74848,215,314,3722
190450,28999,34299,9114
4304,933,1000,25774
3685,8,100,3459
124107,7,100,8994
83764,17000,17499,127
191322,699,1200,1191
142262,17997,17997,65
191349,3000,3595,223
181468,6997,7466,7544
74843,325,331,2297
154897,7,7,17244
8172,1300,1300,6304
191340,9087,9099,740
154899,7,7,21205
8169,244,800,2214
191468,686,884,221962
168645,1,50,23491
124115,300,490,74567
74838,894,1298,593
200039,14015,14016,2541
74837,300,499,1542
134860,90,95,242
132982,90042,138078,24
153667,1000,2000,109
74834,288,2500,12874
82443,300,300,52
74833,1398,2250,2175
6522,2994,4999,60948
74662,11900,13151,710
41802,100,300,2023
204825,6114,7500,365
193936,48606,50046,1075
74661,14939,17666,1050
152503,700,1210,443
74660,498,499,155
153668,175,6500,293
16202,693,2951,52536
24030,5500,5500,44
14047,14,18,103336
13758,71,500,5365
74865,949,995,16304
20963,2800,3000,173
74864,458,477,317
163223,88,3900,1723
22448,160,276,16829
74863,746,747,14841
163225,26,5030,860
31898,1300,3511,34
190530,9218,13656,1157
74861,549,1071,4601
76671,3070,3070,16
9312,100,115,1307
156930,172,296,64520
36904,199,303,21894
36906,270,793,23762
74857,498,599,4128
81205,90,100,971
43501,200,574,395
192954,42375,42400,36
152631,16,107,7773
733,35,50,204
6050,88,150,264
79253,590,1310,5841
23676,44,80,972
4599,3,2500,587
74856,876,2850,1716
173056,8877,8888,4529
173057,23,37,102181
6149,70,1000,2289
180457,1500,14809,294
41813,124,5000,5961
9262,9,99,5223
6042,5017,25828,53
191320,13760,15349,1567
85568,100,10341,310
154126,354,354,69
191331,1069,7546,1185
52979,550,5000,17337
158746,23,24,100
115804,140,148,37
192853,470,527,5687
17708,1584,1637,211
192913,100,132,1037
3013,484,90000,184
204235,24,35,464
199216,44498,45000,2368
192928,58700,58800,280
194575,10564,10670,2081
200579,11858,11979,805
25708,7700,8300,1347
194566,7000,7186,487
28362,4498,4498,884
191389,7055,7195,31748
158865,127,127,78
28363,19898,19898,18
113263,104,600,15464
3828,4400,5238,305
197781,245,2076,22317
194572,9399,9400,1776
152718,199997,199998,29
124108,9,999,13363
28119,5073,5073,233
18230,1500,4000,185
187934,134999,241132,100
10592,300,59999,294
28123,4998,394100,92
32231,95,950,17076
32227,258,12770,4262
12204,55,1070,3200
58143,1000,1929,380
24478,65,2000,2565
23077,100,618,1537
194071,4900,4900,56
83156,10,100,1097
153490,74,100,301
142263,274,281,871
191949,28,1050,33009
163103,2000,6005,37
18945,45,300,55843
153702,260,270,1054
38868,9998,11798,51
31079,11600,12189,186
153443,7000,99411,45
153664,500,500,50
168959,39983,39985,37
81204,3098,3099,7
87559,1675,10000,129
158823,390,390,29
29534,30000,93147,45
198189,2098,2187,1389
192624,62,70,1154
109156,197,419,480
109223,100,165,1279
5377,4388,4388,5
43009,99,733,4438
192605,179,500049,199
179314,5,7,15223
64392,6831,6999,102
192621,66,66,636
180445,21996,22500,400
53071,8,2500,2733
158204,5994,26525,850
10309,1886,1887,65
32409,46191,46191,15
71854,134224,134224,73
52085,1400,1450,60
172936,297,299,1014
37098,204,304,141
192924,14000,15018,49
23094,710,13525,15
39934,415,415,38
153033,124998,125000,137
35759,623,623,409
23095,1898,4000,187
108333,200,557,471
76665,500,500,15
32196,935,935,229
41479,3500,3500,38
154164,90,90,30243
71839,25000,25000,37
39935,479,570,24
41480,250000,250000,15
40014,6334,6334,78
52082,1900,1958,27
152577,40,62,893274
109585,387,599,1872
115805,393,490,98
40034,4567,5341,22
76698,150,150,76
76674,825,51899,50
192935,60847,71503,1005
40049,5900,15000,41
40173,17624,17624,92
76546,637,637,21
76639,925,100000,43
52117,400,400,26
40088,1944,1944,22
76884,5402,5472,28
115812,6996,78641,36
40028,40920,40920,20
115806,190,200,19
76675,523,643,27
52126,375,587,35
76896,4000,4400,63
59479,50000,1499800,16
38896,9999,15698,77
40122,149999,149999,47
68786,29674,29674,39
52217,1694,1696,31
41396,10093,10093,34
76893,5500,5899,38
52118,3361,3429,29
40026,2276,2276,10
40180,8087,8087,36
41483,7309,7309,24
40142,14000,14000,88
52209,11385,294800,56
192919,66900,66949,796
52188,81,100,3817
44457,700,1013,59
152513,150,1261,119561
32212,794,799,283
21877,8,20,123783
52186,5286,5599,12797
33445,6,6,196
189143,152,500,117673
160298,8,42,59678
21884,17400,45000,14087
10308,187,208,232
76061,7500,8268,38406
194578,11960,11970,2371
199204,95,380000,227
29449,6,47,171
197754,13,41,562266
199961,520,521,51
24055,1111,1111,121
199962,569,570,93
179315,6,7,33239
32200,154,154,314
6316,4940,4940,63
38939,49795,49798,57
201883,89100,500000,839
152544,65,764,6736
52289,34097,34097,17
127764,180112,916050,20
102542,75,75,1115
15408,7498,17941,9631
30183,283,500,2100
198491,50,9999,1514
124640,899,1234,13401
201165,179,199,30
172364,52,53,868
198492,500,9799,2774
192720,2200,2200,51
191519,1190,1847,1117
197755,96,100,635944
58256,16,18,174
3012,24,22500,289
32897,3,81,29554
5429,50000,50000,17
5503,59,250,2326
52328,1500,2899,13845
192632,68,68,101
6532,4,27,692
192703,2500,3105,10
67405,818,818,7
4233,1425,1500,2312
191466,273,430,130847
34054,128,500,84234
65512,149999991,149999991,4
64397,400000,590000,123
54849,2700,23500,12182
41812,99,2498,2286
15410,11800,99983,1028
5263,66,166,66
124121,1,9,11364
58266,50,50,67
142336,5,50,11350
138292,15,15,862
152576,7,12,1152685
192715,166,166,69
200106,187,187,46
2842,2500,7336,2921
192662,176,176,553
191498,2955,2970,19402
192669,167,168,107
200849,6969,6969,107
152867,3285,3371,8
192646,143,159,1772
80591,89,89,282
130182,345,7484,343
192628,65,78,162
76141,396,525,534
59230,293,393,121
112158,79,79,2567
158788,49942,49942,1
62780,49,139,1966
158866,450,500,9
192636,58,59,11949
10558,810,9999,3379
27435,87,2500,3728
15869,100,100,471
115502,1269,9900,587
193231,40487,43000,6204
193230,4106,6230,8888
29739,298,1000,36374
194735,913,2828,254
1705,273,300,3553
191512,875,875,978
197742,47,58,99275
132186,3095,3399,82
201422,12850,12850,1594
160059,6,19,18310
17010,189,3500,13488
27858,6,12,272
11370,1900,2862,11014
191370,2375,3699,983
76085,255,5999,551
191377,8550,8998,297
23440,1200,2910,222
43467,33,35,282
27498,91,22500,625
10310,65,69,162
1708,1,2,114
192852,464,510,409
4425,614,22500,363
52982,342,1501,8867
80587,5000,15000,407
27499,58,62,331
71847,25055,25055,15
4422,327,2461,350
55055,4593,4593,71
43398,5528,12835,221
23107,100,1049,1261
2290,19,25,1213
21213,49,3300,14028
168487,500,21009,49383
202070,30,44,26279
201404,11065,11079,24850
152512,1592,2199,51405
1468,1,50,16997
40081,109,115,112
414,5,299,978
158740,800,1150,75
12208,15,75,9204
20882,60,64,102
45200,40,750,35
36919,1089,25000,1806
20872,65,65,41
20859,32,32,756
43115,2900,2940,699
189151,455,2500,5965
20875,60,62,158
71855,9877,9878,34
36782,75,500,1054
12037,5,27,16846
20877,79,79,117
71823,40130,40132,21
200793,1515,1515,291
22790,399,2500,14664
44156,2464,2465,33
22789,687,690,11889
22787,700,2000,20179
200507,166,199,19144
200788,1347,1347,334
87232,728,728,39
200506,1,9,77546
109135,198,346,4898
71870,12201,12843,22
200021,16046,16497,1069
200778,5030,6030,26
200841,1675,1675,48
23572,160,347,2925
190396,40,50,2158792
192644,163,164,1556
192666,165,165,52
192979,19099,19099,522
201424,98,298,640
40171,25504,25504,27
76600,1950,1950,66
76583,175000,175000,7
77547,800,800,231
40160,25000,25000,18
76653,1400,1400,14
41437,13520,13530,5
21991,58,1018,2196
41439,250000,250000,4
194567,645,2000,427
40129,15600,15600,58
52151,245000,245000,3
52232,1750,1750,43
194576,5000,5000,51
192945,63699,73091,720
71866,79974,79974,56
76545,639,639,13
104126,1350,12500,179
32218,1084,1084,357
52174,187198,187198,5
192553,465,2500,484
192961,60008,61808,1057
31866,428,475,60
89679,15052,15052,34
192969,175,5000,1335
40102,6756,35638,7
52095,400,2047,26
32428,74,19900,11579
71856,111491,117361,90
14344,100,418,88614
52245,560,561,69
76658,1870,1870,24
39912,720,720,30
71850,160542,168992,31
45087,65,1000,19320
25898,16488,19227,50
76536,637,637,140
68358,21899,21899,13
158751,38,38,799
52111,2968,2968,9
76540,129,129,183
115809,9769,40000,52
52121,198,500,234
69237,35,1500,20640
40157,4068,4068,69
9060,7500,11440,157
25896,42484,42484,16
40025,9870,9870,14
40919,1549,1549,387
28595,925,1125,30
197745,18,19,1922514
40149,40067,40067,16
28470,1100,1100,637
194541,88800,100000,194
173125,25000,25000,150
76613,13066,13066,5
198298,100,100,75
43551,850,12500,164
71998,40,1800,12611
109222,199,346,587
76511,1783,1876,67
192912,917,7000,1464
197747,15,38,1063559
76571,7990,9000,28
41376,13543,13543,10
43466,100,100,224
52229,24887,250000,14
76683,1000,1000,24
76615,2792,2822,21
76562,599,616,44
197748,57,104,81501
40144,2500,2500,41
104122,700,12500,172
192952,75368,75371,287
22450,175,591,39342
