item_id,min_price,median,quantity
109118,88,150,384525
199955,500,500,145
38899,1997,1999,10
205413,589900,700000,2045
39342,199,1200,6121
192554,499,6000,777
19768,4562,19855,10391
204464,880000,926097,1195
208212,9699,11200,2574
111651,12,17200,349
191353,693,9000,3829
14256,4148,5484,11270
184340,274968,274969,14
40533,510,968,833
151567,66,999,677950
198397,812,812,1465
202071,41,41,3636
43119,199,17200,571
6530,1,2,919
10290,94,110,11868
201469,19,225,19328
6261,7,12,11420
173204,29,95,1053961
5427,79998,79998,3
2880,1,4,3540
186017,3111,3127,3082
23575,16,16,144
192849,107,172,63462
132234,268,268,59
172089,50,96,293823
4461,3000,9997,2456
111672,44,443,3787
2605,8,53,11948
39520,3,3,134
109142,13,17,11705
76130,79,141,248
174041,1698,4998,74
193217,99,250,143188
190394,94,140,1019714
193218,570,572,26991
154129,351,351,153
186726,431,431,93
74822,7,83,119
1015,1,100,6286
173035,6,11,11070
191385,247,19800,2273
12202,2,901,31235
198220,2531,4031,1895
12208,2,100,6106
163569,1,2,28627
136377,36,36,272
194580,850,850,741
3775,250,273,36
203407,37799,37799,469
192861,474,1475,29503
193360,1699730,1799900,251
22573,40,42,9712
152542,3,4,257549
188794,1200,1200,23
192860,342,344,7409
22574,1999,4200,10507
19300,2,2,496
108354,400,500,310
33454,5,7,577
108352,1800,2000,272
202070,44,44,2967
192615,53,63,46085
152576,10,18,6170792
154898,11,75,8288
58144,1500,1500,295
58093,1545,2450,239
58148,2100,2150,172
200030,3195,3948,3271
12210,9,9,332
191462,33,82,1014596
108345,2545,17200,280
79249,200,1000,243
124439,1,40,54215
4594,4,4,146
188836,399900,4800000,14
67401,500,500,19
211270,10594,10595,57
3665,1,2,869
13422,89,127,1703
31898,380,4704515,221
8836,90000,416798,1573
168303,3,4,19613
17222,4,4,685
163222,85,4499,605
178225,136,136,28
8393,3000099,3000099,1
24368,4000,6610,9805
25416,231,388,846
8146,10,10,17
6532,2,9890,1158
200013,45000,78152,45
162515,69,100,3830
3388,139,1000,834
193957,99,1353,1314
54469,5400,5500,3
193262,6,9,90957
174383,1999,2499,8
53072,16,17,1904
199996,529,534,413
192924,22499,22499,331
191394,712,19800,3854
199984,500,500,112
52984,549,554,26509
109626,139,255,471
6371,941,1034,2659
111662,48,70,442
109629,366,400,1016
210456,214497,1897000,654
158186,2,902,61383
39684,148,178,1064
3729,5,17,1035
111663,33,36,2098
190953,15,35,1071
21562,75,93,406
21557,4,50000,298
102542,66,2250,1963
109135,200,3540,13979
21561,4,5,96
191379,419,443,2924
173043,3,447900,583
163691,30,62,38
36907,244,301,11834
771,100,100,56
21593,96,96,38
21595,100,100,24
2886,135,9999,1737
21590,2,3,123
154899,6,7,19909
21877,8,50,369397
21558,5,50000,309
4425,100,100,28
198293,792,850,233
188792,169,200,49
192901,144,150,164
7909,145,975,14579
198279,1960,1961,278
35625,4088,4988,2249
128996,1900,1900,159
153646,300,300,91
192974,40,500000,2778
198229,4000,5050,1064
198395,79,100,9302
204790,62,62,727
72163,1784,1785,2652
193923,352,1041,69703
183953,398,417,1407
152875,122,124,94761
13888,232,732,12375
192975,45,2707,2770
13756,2700,3467,2503
38303,50,50,180
201991,18900,28500,3060
52986,1048,5075,12497
193208,53,224,68857
21884,40476,40898,5584
76134,149,7800,19944
25649,68,95,5945
158187,85,1542,21355
34057,137,187,21463
39209,20,20,26
14341,47,17200,751
38426,115,1298,1399
163844,495,495,5
62782,22,3069,50264
113574,25,25,48
191469,313,498,179677
85506,20,1000,1999
74248,260,706,29704
173202,1,7,2507734
74838,480,9999,1574
128304,97,115,43421
79011,49,96,4992
4370,20,21,158
41510,121,125,5988
43851,75,100,455
197750,80,123,161595
39210,7500,7500,25
192661,174,175,49
177025,1000,4800000,17
4361,90,9999,202
76133,199,310,9808
74650,300,1998,490
197770,9,9,27018
33444,5,5,303
74646,25,21500,1245
127759,99,439,8364
75038,499,917,319
104127,1405,12500,367
192942,31097,31098,760
138290,2000,2000,15
43852,50,480050,877
124104,486,1800,45145
172934,350,447900,227
43013,110,2510,99887
4306,8,28,219415
74656,99,260,677
173032,17,75,4400
124105,1549,1881,6660
172230,24,29,203549
173060,35,35,4814
22853,1995,3632,574
33470,17,69,83477
200772,1400,1400,47
200794,2329,2329,10
67277,556,658,53
22836,54,54,240
52977,450,500,1220
4378,186,186,82
25456,20,100025,463
21559,4,50000,260
192646,161,161,783
205460,62,63,200
60398,25,100,123
192863,334,334,6985
192644,140,290,121
5137,120,120,152
197741,8,28,2458718
163581,800095,800095,1
192858,496,497,8601
163207,1435,1449,13
157798,1000000,4999900,5
192867,329,335,5048
166270,800,800,79
192626,50,480066,1092
4305,66,74,7077
154897,6,14,12285
192671,214,214,7
117439,90,90,90
192865,397,399,10700
158212,1900,7285,49
117442,90,90,108
193922,47,59,431866
158327,500,500,19
49908,701,777,747
