item_id,min_price,median,quantity
198550,1000,1688,3785
172415,100,126,281
25427,68,5000,40
58269,10,10,174
187700,2280,3980,25967
132190,700,700,10
134860,80,339995,60
109131,27,923,11533
192626,66,66,240
132204,21,300000,636
56196,1080,1080,28
76140,465,2110,1309
173035,1,8,7413
124671,8877,10892,24423
191496,1249,1448,2265
202071,41,41,3648
54629,34,34,15
132197,7619,7619,3
199219,1900,1990,657
192636,58,59,11528
191250,1000,1000,13
16040,99977,99978,74
18645,3404,3404,20
172042,722,722,686
124120,4,8,10198
64670,20,21,513
22793,899,1200,4051
21559,100,50000,282
15993,334,334,166
132184,20,20,235
814,1,2,2871
173033,1,9,3750
56201,3990,3990,8
21590,500,804,195
23447,24500,24815,786
112165,14900,14900,97
22790,197,594,3197
17202,290,340,293965
128835,1896,1897,30
24246,74,245,6264
38960,79,93,105
192615,61,63,62273
132200,647,647,19
172904,1248,1249,164
191329,21864,21895,5790
198161,100,179,5521
204072,875,1000,80564
132231,23,475099,406
16168,94,95,121
21714,3821,3822,104
173032,1,7,14066
194562,300,1229,4096
109152,399,1079,377
132239,490,9418,44
153440,50,5895,185
32902,1,1,15612
16203,1570,2963,31424
192993,16199,17400,1784
140587,999,1404,1785
151257,399,400,2174
198195,44699,44699,321
2290,10,22,854
41810,25,66,5721
116981,10,15,1366
173162,15099,45000,276
132232,950,1158,10
17203,36649,50000,5273
22573,144,199,5946
201991,42000,42019,7704
132234,270,280,44
38839,78,79,55
191325,950,1287,785
132233,22,22,400
172092,52,100,61134
132223,320,320,30
21151,3,100,575
110627,875092,875092,2
191370,1199,1298,4285
192901,100,285,145
158792,2325,2325,4
67407,9,9,12
192971,40,40,493
109223,54,54,1545
191365,4309,6061,12696
198299,240,245,63
20873,63,70,26
20865,30,32,607
109184,6,6,486
20864,30,31,700
20861,30,360,1212
199189,220,534,49
162570,3500,3500,12
31902,275,637,248
109217,300,300,861
35562,725,7500,22754
191949,100,114,2171
198305,130,130,26
198296,2308,2308,424
205684,2754,3899,6037
188761,3000,19999,563
194730,273,364,447899
76061,13000,15390,59192
41497,369,395,9
110634,1999897,1999897,3
12205,2,36,1552
52762,50,75,177
191524,2115,2123,5024
191521,690,836,4794
193262,33,485,44948
33462,3,3,195
197776,100,100,1852
199942,500,502,100
68786,30004,34091,30
199983,525,540,268
172069,100,125,1720
4625,1400,3303,4384
25447,2000,8000,69
172055,7,75,21952
136569,7567,7700,755
154120,495,700,754
76098,60,65,313
160298,8,8,27810
194123,950,967,260943
105718,200,5040,600
27682,20,43,6095
192846,1050,1199,4406
1177,11,12,167
54449,10014,10014,35
199955,503,504,115
22787,283,668,3199
76090,105,110,360
188760,38665,4000000,19
76094,6,6,1463
37702,599,670,9258
187911,6005,6005,58
132193,27,390000,193
173875,3751,4800051,7
72234,200,250,9093
185482,2000,48000000,17
72238,588,2500,19376
152496,74,177,1455
79011,143,300,17739
173762,193,193,89
2770,500,1300,11907
186725,120,120,53
6362,20,420,2795
176860,1700,1700,3
28420,380,57991,321
7068,4,5,6645
205690,255,255,239
163224,254,599,1537
23559,23,23,315
109220,75,98,1067
193370,243,250,145072
23575,15,119,506
117,1,1,993
152497,75,155,476
72235,89,100,5578
19441,50,7999,35351
193368,289,405,6615
28421,70,2999,548
180309,1500,4800000,23
15420,22000,22000,104
151608,5700,48904,117
74728,5379,5381,205
24479,12999,29800,4622
27501,99,100,286
173760,25,25,65
52126,208,208,21
38988,480,490,38
188681,264,4800000,40
79010,99,462,15934
38776,100,120,63
38800,697,698,121
23978,11515,11515,53
25463,1324,5500,1953
4480,206,223,42
45087,25,10000,13254
58257,7,10,204
108327,349,3303,4812
194815,7026,7226,252
168302,100,278,4860
191382,4752,4752,15309
38783,200,3628,74
4595,100,100,18
74641,350,350,1131
63299,101,101,35
142266,2,5,10317
7079,6,14,2134
169333,28,30,779
132186,322,322,7
38870,5544,89932,29
198163,409,409,221
116810,295,495,103
102541,90,113,695
52759,45,80,80
38849,100,100,51
38905,320,320,116
59596,274,275,49
31910,100,625,629
192992,69087,69087,316
38921,9993,9996,13
132225,937,937,7
19300,1,2,1403
153438,75,100,356
162552,268916,268916,97
159471,24,28,97
132237,19,19,131
191460,20,41,190557
162572,15569,15569,108
194754,3598,3655,1027
162573,282,285,74
34769,860,861,120
200031,19361,19953,1945
162574,129967,129967,103
197747,6,21,365586
3726,263,263,67
162575,68858,68858,98
21716,4563,4563,152
124117,2,13,16370
27854,3,3,1164
44953,985,985,95
4392,18591,18591,325
27855,3,3,874
4377,30,45,2466
52987,927,1419,9158
163132,566,566,31
21884,35879,40500,8670
132212,29,32,177
109133,94,500,11730
21589,1319,1346,227
163136,13395,75095,92
4398,4549,4549,47
5637,2416,9988,10936
8171,368,369,7817
43480,20000,30000,963
163781,2242,2242,181
31916,178,696,156
152544,67,90,10337
25886,2496,2497,160
21718,4558,4558,98
132192,300,394,14
158756,2297,2297,6
4232,574,5000,5129
2673,400,9900,2099
163569,3,5,12440
154990,20000,79800,432
198082,2200,2500,140
19767,11871,14232,3859
152560,2900,2900,1239
10558,200,200,1711
173109,297,419,3628
192947,40000,42536,27
9314,21,327,143
21877,8,11,398336
74719,28,28,185
5376,470,5000,22
21845,40799,40799,510
25802,19999,20000,3290
190531,4949,5219,8746
25744,11111,14899,4525
178542,74,80,15
191340,5200,5300,795
191518,105,19800,672
193050,79,91,1042562
177061,85,125,2905
33444,5,5,290
199945,520,540,243
163137,300,2917,112
71854,89855,89855,55
38766,40,200,585
35624,853,880,5747
38679,10,10,558
163207,1320,2920,201
139339,55000,100000,126
163158,516,516,21
205466,2000,4800099,104
180623,563791,563791,3
191388,4495,4949,11715
178226,14848,14848,2
180340,90064,100064,4
56477,22,22,126
39998,9997,10000,31
58262,9,9,123
35953,7,8,275
85570,1000,17374,28
76896,4500,4933,51
44940,8,8,160
191502,78,78,87
38774,93,95,65
77589,42,44,272
190395,82,85,174110
139389,89900,90000,12
109625,100,130,1081
177661,20,40,241
41812,185,1698,16472
27664,329,330,1134
13851,75,79,745
42994,659,660,35
2682,10,130,19
12210,44,45,226
130245,164499,199999,59
43490,786,787,294
21592,729,758,161
12218,49,50,118
4395,4998,4998,11
74643,600,699,148
163388,200,202,23
89888,333,999,620
49397,1388,1388,19
45912,47000,47000,16
57099,352,353,271
113585,365,985,229
34057,398,711,232498
192938,53300,64528,571
163192,320,2520,229
136852,1399,4399,94
31901,213,562,782
152547,300,858,3495
192868,307,450,19698
104120,3000,3139,209
203862,3717,4100,122
10560,550,550,749
109629,179,200,2168
115502,1504,9900,11385
58092,2089,2089,477
200569,1195,1195,459
192925,49399,54973,960
22832,50,50,1099
33460,3,3,195
37097,8,9,108
200855,11053,11053,51
180409,470,470,42
191389,5789,5790,19124
178219,972,972,22
15417,200,326,18611
126936,1999,1999,1555
178550,19,19,360
72120,62,212,406075
42253,100,459,24975
155607,999,1000,17
197849,89,96,92
22794,1222,18000,2267
31884,340,400,179
33445,6,6,182
204235,28,38,347
28399,3,3,1326
3858,550,1050,8287
61979,2700,2700,5189
33454,5,5,355
191337,1335,1610,2393
22457,9975,11400,5928
33452,5,5,279
46766,2000,2100,27
152548,459,870,3092
104316,14612,22500,687
144305,7247,7250,120
128554,1892,1892,62
153435,200,588,78
18234,290,300,5
80433,255,440,1461
200033,16000,16000,1997
31912,304,375,88
41807,788,9900,1171
29739,50,328,53795
158859,175,280,253
42997,699,700,5635
38878,49815,49923,42
155609,50,50,136
25899,5000,5000,16
108978,135,135,42
9313,6,10,511
127760,700000,700000,14
22527,30,45,339
35623,4500,7428,1245
1710,55,168,322
27860,4,4,762
