item_id,min_price,median,quantity
168185,456,4900,21708
87881,4500,5969,709
87277,494,12500,1277
104108,479,12500,193
154899,7,7,26097
74919,250,2400,39
75016,194,320,465
34664,224,225,2575
3385,30,35,1588
43013,110,2510,73977
33457,3,500,466
14343,75,1044,23154
152875,105,985,89269
197778,135,140,25540
192686,7777,7777,11
37700,212,212,5616
198395,99,200,3492
172057,10,10,7171
153705,250,10000,953
36934,200,11090,2513
44753,222,222,14
192977,40,55,720
173761,1189,11189,82
39524,315,315,31
192913,100,150,616
23117,100,100,616
201312,539,777,378
201318,500,1475,285
23436,12000,13497,192
199955,499,500,186
7912,15,942,56371
7078,25,25,5146
44599,8,8,504
193928,94,97,69861
191358,2335,2400,7158
193050,9,25,1057615
83064,36,65,10870
3357,595,2500,5943
6533,18,19,258
72093,67,1500,57494
52249,806,808,55
193922,72,80,119475
193228,5474,20000,6626
171841,80,150,34938
200058,679900,679900,1096
38772,208,208,171
38780,190,1536,7
7909,40,199,11943
44601,8,8,478
20859,34,40,730
20873,80,99,52
22576,1611,1800,2932
207702,14984,17483,11368
191323,2325,3183,730
136342,113,313,1814
32596,45059,46060,8
20881,61,61,77
20882,65,65,56
190331,4374,5687,170245
21881,90,17200,6983
51950,3375,4500,2435
172054,7,7,37066
194969,24,41,669404
20871,75,75,30
27859,3,3,99
20872,69,73,26
163225,49,2451,781
192969,40,116,1083
32464,74,90,3774
201466,51,51,3379
76086,882,971,579
201467,348,348,1091
198493,21747,60012,3081
19274,2300,2413,14
191320,19800,25074,2343
200816,2279,2279,46
189153,500,739,360
191493,19900,30900,1505
193961,225,225,889
205693,1490,1490,1488
210245,1100,1962,825
192840,174,190,1936
1529,147,299900,3148
172046,13,13,472
187633,1397,199999,485
190327,20990,30000,62232
17202,14,20,159234
22832,51,480045,1010
197749,7,9,90158
4265,20,87,272
194784,90,90,4262
8173,50,94,194
198293,272,581,249
19026,600,600,1235
184624,2589,2589,8
27860,4,4,1138
184682,2020,2020,242
20862,31,31,573
172414,16,45,360
29425,100,238,870
198268,1485,1584,888
199937,900,1060,117
198415,4256,11599,1629
193243,530,844,20526
153476,3626,3626,162
28399,3,3,997
22795,1,1,167
172061,15,15,503
177660,7,7,662
172068,15,15,297
174350,25,25,757
1710,119,125,1193
192614,63,65,1110
7080,6395,10000,20403
2886,200,9900,1544
128650,31,84,762
81406,12,15,222
81411,13,13,47
183955,907,920,2919
28102,200,1999,827
42430,199,200,98
191469,200,527,125277
2674,500,2959,8880
52722,262,1012,11778
2863,23,186,357
4337,22,40,10408
2862,7,8,2425
12361,100,861,3097
13446,40,44,867
4234,725,876,53861
12800,115,183,262
205172,71085,71086,68
44941,5,5,597
151583,3889,5000,519
81403,14,16,213
23439,338,345,418
22791,420,668,4633
33461,3,5,99
191318,950,1019,680
198218,73,108,921
189151,193,232,1302
198283,7500,19899,630
108328,150,240,2970
12363,17500,62377,2097
177716,30,42,245
193244,29950,36579,25942
2460,2991,2993,1308
192863,411,450,6684
39690,1369,1499,363
190315,52,80,936485
63694,10099,10099,9
194760,2900,4480,1325
52186,2645,4500,38233
190330,415,433,122936
63692,199,199,33
109124,149,370,55074
23782,9497,11322,959
63693,10099,10099,7
199961,519,525,47
189152,6067,999999,550
197742,18,45,194330
193923,294,294,153008
33444,5,5,301
197761,33,7500,6396
162560,4495,4500,51
195455,1134,1136,182
191322,896,1192,815
44570,1470,1470,48
44571,669,1169,28
44574,380,380,59
44575,2490,2766,32
81917,1426,1426,49
81923,275,311,28
81924,428,475,72
198192,1008,3599,2502
25650,75,75,288
124120,10,1248,43137
191944,30,60,2251
172062,69,200,682
109126,150,213,61590
71998,25,125,6919
172051,22,446400,10720
57064,47000,47213,2
20418,14915,14915,17
204464,453900,549500,2561
74846,529,2575,2712
128552,48184,48185,54
191367,204,232,2189
5504,544,3540,13476
20420,400000,400000,4
5740,5,5,315
191372,196,199,954
33874,488,488,594
159786,7798,16989,98
1015,19,40,13863
154123,500,750,524
132982,83796,90646,12
200507,2694,2698,7971
193942,852,29996,2427
187635,295,295,282
189149,2846,999999,269
189150,236,274,2623
198278,1680,1687,36
198228,3284,3649,48
1017,2,2,379
2677,375,7755,21405
191321,900,1897,892
198311,4751,5001,148
136852,38,39,282
194864,32500,34000,2476
153701,252,269,1825
136562,209,500,37
38682,15,23,16570
160711,120,344,6723
198209,500,538,95
124669,493,644,96160
3819,1193,4599,2401
153703,269,999900,696
136567,100,100,43
12359,202,202,6681
111658,20,20,853
71805,249900,689999,952
52325,749,1070,47052
69237,13,44,3338
193217,103,432,223938
30183,200,202,855
198492,899,1100,2960
45087,25,131,11398
74840,350,2550,9620
31882,246,300,123
41163,14396,14999,7380
53039,37497,37497,641
194755,16499,16499,11386
12811,25085,25085,1522
193924,539,539,522105
35624,343,445,6216
199935,500,648,268
202401,50,150,242
187712,25,25,104
44458,700,704,103
136633,370,373,2401
38993,937,938,59
199973,17000,34899,135
191368,2453,2850,1174
38984,1491,1519,55
199975,18500,25000,77
52118,722,2125,4
40022,118,118,32
76554,388,388,70
40037,3484,3484,19
52109,8055,8056,12
52112,4510,4510,16
52095,387,387,24
199951,500,500,538
39909,129,140,29
39980,220,220,13
199952,500,500,458
193946,88011,88900,1015
76533,163,164,39
205684,2939,11988,1857
76514,273,273,44
76537,599,600,23
192975,41,41,908
108355,1000,1000,55
205173,175000,231092,43
199940,500,500,301
76507,909,910,42
198175,100,100,46
198232,242,242,107
199941,520,550,105
198620,234,234,52
76541,322,322,25
199942,500,650,188
52103,4374,4374,22
52157,824,1156,6
198237,102,102,712
76515,800,800,20
6714,262,280,699
31866,5689,5689,9
76508,110,111,30
89675,1233,1233,17
74864,600,750,1596
62791,59,250,1684
124110,94,245,7037
201422,10000,12048,2913
201315,500,500,444
13935,50,50,174
18045,45,49,202
22790,200,222,1098
171831,340,1299,9326
151564,349,478,74140
22789,280,1685,1543
74863,445,450,3609
193939,48499,50400,2332
172936,300,300,2191
22787,225,79900,304
11186,70,70,109
171832,283,624,8818
173056,4988,4994,25466
25802,6500,6500,8831
190321,3715,9995,205359
198535,705,1100,106
41801,329,387,373
194792,1489,2641,212
34068,60,175,8811
194008,800,3454,946
4235,9999,19795,8403
197787,245,299,75476
192916,345,500,5109
199957,500,500,245
194970,160,234,1015753
197747,10,100,396399
34052,219,297,3499
194808,9000,10475,66
197741,5,8,2323722
204701,13599,14999,557
13363,500,500,5
192729,2347,2349,16
198306,40000,45793,32
13365,175,185,3
198185,79,84,70193
43010,240,5060,2581
1711,4,5,319
8952,2,2,213
44940,8,9,472
200834,75098,75098,6
204463,237799,300097,5292
8169,209,300,7269
27425,25,2100,5490
197763,814,814,1301
204972,185,188,17137
72103,1423,3935,30178
151719,1069,26098,3123
3358,900,1089,3969
5637,418,7425,3945
130181,15900,15900,1281
151722,285,5059,1293
40125,7684,7684,89
45768,4500,12500,394
12202,10,4040,8346
151721,389,488,811
87883,6823,6829,595
5128,300,300,7
33458,3,3,238
12804,49,92,2844
8170,198,295,6490
191398,1310,1499,4139
191374,2470,4253,12835
23441,300,487,343
208748,150000,150000,77
36783,1700,4002,762
124671,6741,8000,2886
27678,20,4000,45733
36784,15000,17500,83
172364,200,446300,197
31670,54,3555,12123
76133,229,234,2453
200008,6999,12900,411
34537,1890,1890,39
52196,44952,99952,2665
192843,152,152,868
199959,500,511,96
72235,61,69,2843
7971,490,949,695
12803,5992,6100,3919
76130,120,246,1939
40155,5782,5782,64
76132,2898,290019,2703
130172,996,996,3175
130245,55080,58880,50
199476,422640,1000000,62
29453,4,4,161
130173,867,945,3968
4480,3,3,48
130174,250,250,1698
29452,4,4,349
200106,190,190,15
130175,399,399,455
194798,5000,7500,148
38933,30,32,1063
130177,225,266,2516
27858,3,3,429
112177,3300,3500,151
38928,28,30,386
34056,42,485,67865
169445,15030,16830,406
130215,246,246,523
109992,100,100,239
173172,272,272,703
10840,4599,4599,4
12360,26749,26900,4041
154889,13,13,1783
197795,2600,2990,19172
43571,25,166,1596
10620,57,59,100060
33443,5,5,107
172360,17,446300,149
19232,700,900,17
133681,70,105,594
60858,743,1962,277
153620,999,1000,46
67277,1575,1599,43
192837,200,229,902
153607,3800,3800,20
201325,91500,100000,3145
4097,37,39,64
4382,1386,9950,1610
153608,2600,2850,16
