item_id,min_price,median,quantity
22576,1042,1043,925
62783,17,99,1982
785,277,1037,13368
108297,794,794,126
159,15,99,118431
11444,23,25,116
8953,5,10,69
32601,4500,4500,8
8950,3,3,101
124439,1,55,114876
3182,18799,24800,12345
111676,71,100,3252
3821,3125,6665,17886
7069,1249,1900,891
72234,69,134,27333
22710,88,89,592
3358,1025,1124,11967
22574,2001,3671,5505
193893,94,2594,12842
193895,5300,5300,397
193894,3500,3500,56
72988,17,81,91931
172063,999,2848,1654
19235,4423,4592,25
42459,1927,10000,382
19230,797,798,20
4234,1100,1600,7934
31909,116092,116092,6
116266,332,333,2575
3818,1025,1175,7989
31671,40,1500,18948
43102,6511,7000,9158
113588,699,975,19069
192838,43,124,55898
111666,33,33,2508
192847,327,398,22292
198280,4426,4470,92
76061,13735,17999,47390
2677,188,7500,13515
199967,1599,1999,46
45880,22822,22822,5
733,40,45,474
12607,5450,30000,182
60838,3709,3709,282
191350,6542,10700,1625
122343,133,141,512
198282,1900,2000,1130
32063,2010,2114,643
102542,73,75,489
15993,324,324,145
6289,2,98,31730
191329,19985,21500,18046
22682,6912,8699,4132
2453,275,762,67654
6260,1,1,62484
27429,6,2500,2098
62237,120000,120000,59
4536,1,1,1680
172052,7,7,33287
113992,1150,1198,233
172055,7,707,41430
200003,550,1400,189
72235,95,192,34652
23676,57,89,4844
199962,584,595,52
22785,315,408,63532
172053,7,100,26571
194562,113,200,14926
199964,505,505,18
9313,21,79900,379
2674,573,4500,2885
152639,2055,17100,1310
62784,10,99,4783
43501,37,99,589
172046,20,24,1240
172069,13,17,740
124442,1399,4500,6657
18641,84,86,68
122742,3,4,174
6359,485,3600,3477
194786,7822,9700,233
194813,4000,7500,189
198218,600,998,442
151720,1500,1800,8560
3927,391,391,3840
178545,100,100,449
201400,300,400,806
6317,149,149,35
191516,5300,5300,1254
191376,226,265,752
2290,2,2,526
52721,250,756,30818
5833,3445,3487,208
191386,465,465,18471
108335,124,3303,2906
3356,775,2400,15615
52126,100,248,9
3667,5,25,5632
138727,66,100,8814
12364,225,234,1412
190450,34271,35987,5416
194966,320,899,230683
43853,14,18,662
62778,249,7000,6061
36919,1100,7500,1927
5471,22,44,999
19767,8034,13099,2997
192856,296,297,1332
31905,254,273,21
23104,188,203,67
81412,10,13,261
154899,7,7,27450
192951,40077,48888,193
172054,7,7,47860
81413,10,13,1032
32620,2500,6288,9123
187702,12,18,21770
23100,100,100,173
33782,295,295,29
23111,200,200,102
193262,35,47,72730
199942,600,2545,249
108329,382,3600,1949
191399,1200,1238,1038
187700,2700,3399,23856
191368,3404,3999,452
199941,607,881,217
180168,11,14,45
110628,841,852,69
199940,507,508,149
38801,2885,2886,14
38946,236894,236894,24
54450,21610,21612,58
82443,398,700,88
112180,1234,1234,69
21991,42,49,2007
200507,48,2507,71527
124119,200,2500,6224
200508,8973,8973,3099
192908,1500,1812,453
82442,300,300,78
41510,140,209,7402
36908,555,698,3175
112181,1550,1550,4
7100,1,100,46
190316,9497,10838,76079
3770,1,1,472
192970,5997,7531,211
173043,3,3,591
37097,5,5,116
3931,22,23,19
40076,1050,1250,120
43465,4,5,135
108341,74,89,3174
4606,1,99,1661
13444,14,141,606
172096,748,760,33144
199984,549,551,162
40097,200,211,26
39513,149,149,139
168190,400,661,119
33462,4,8,138
116405,7977,7977,21
191506,90,107,698
160298,8,8,21457
2320,1,2,506587
31906,287,289,35
31670,125,3560,1478
17203,29994,35594,1312
200938,8095,8097,2141
172062,84,100,903
198190,1806,2132,1377
111669,23,47,827
194806,9666,12898,107
111665,17,500,2484
5051,30,30,146
199989,1097,1200,1509
202071,41,41,5820
168822,2299,2995,13463
124117,2,90,20916
52719,360,2500,8548
197748,31,1068,55172
41806,25,40,721
192848,331,396,68098
201406,39820,44451,14186
193226,16964,24173,5630
52179,2000,8000,3072
194793,179780,179900,125
192852,295,300,1710
139339,15570,100000,188
32428,80,7500,16156
124669,380,488,129625
32468,45,50,663
177715,372,490,361
33461,3,4,138
192971,40,40,1063
172419,331,350,187
200020,60000,60000,1899
200030,7000,7383,5597
2324,5,25,13680
194567,395,603,500
198195,39500,39774,255
192969,69,3500,2074
192553,400,455,220
194820,2700,3500,43884
193249,26019,26019,1148
127759,50,150,6067
52744,93,3686,35
194576,4827,4827,195
193925,2000,2000,43444
53068,749,2000,29273
80433,349,387,802
194579,250,355,247
201584,932,1286,1322
178135,2066,2066,9
173161,15000,24999,597
170165,12848,12853,210
200058,388117,549996,124
160483,175,175,91
191370,1900,3800,4644
38938,14,15,111
192626,73,200066,4045
58264,31,31,40
22573,100,200,17954
28452,38,39,19
38928,50,75,279
38909,300,300,65
160484,141,141,13
38897,29,29,246
176860,2300,2300,8
200048,49900,60000,173
176862,45,97,107
7075,7,12,21105
192869,1832,399300,325
130177,151,172,1206
5784,25,47,3358
18255,197,1000,2073
199992,2257,2700,215
13757,550,4500,2451
199990,595,799,1000
198293,600,664,18
199995,525,699,776
198279,700,1537,313
53062,84,85,4135
53067,401,662,894
194570,3048,3206,447
199997,525,525,651
34057,275,2985,60892
199983,554,559,230
153050,24,125,166147
188836,700000,700000,3
11754,33,200,868
5466,2,66,5599
2840,200,495,35229
191320,18500,22800,907
4339,57,64,4138
197791,216,242,3799
200011,39600,46328,128
2455,3,550,53
108354,140,340,74
161128,100,6000,1192
111437,800,1000,1832
193943,85499,85500,200
199951,500,528,364
108331,248,457,3616
199952,511,517,235
53038,2375,2600,11625
168583,1293,1945,12340
128016,10000026,10000026,6
74648,300,1999,2067
154898,8,469,7013
75016,73,73,89
31886,331,2117,106
115502,6000,6550,2733
143636,298128,299626,8
199987,1999,4000,414
153437,24,27,151
133607,11,20,8968
163222,127,127,535
189542,13400,13400,8054
153487,44,80,1086
71817,69979,69979,41
71876,89999,89999,23
21885,28748,28748,1853
116406,5990,5990,26
193247,26950,27450,6582
133572,135,149,739
190533,36095,36095,1291
35949,6,33,133
163709,36501,36501,17
190534,20888,28000,1722
2593,47,57,39
192615,60,63,47725
7097,3,20,236
129100,23,34,36449
76092,50,50,832
192636,45,59,10412
191318,872,1289,735
192644,163,163,1242
58480,42500,78800,3829
133563,14,14,402
43571,5,10,401
62676,100,100,181
180318,295,3000,3458
422,1,1,731
6890,19,19,165
199977,3400,4900,132
109118,68,112,330245
52988,1199,1599,24399
172368,262,480,64
52074,4000,4900,6
38932,995,995,20
74704,2583,2585,35
128846,5793,5793,100
110626,614,617,14
38922,11006,11008,30
38888,769,774,11
126935,15000,15000,41
38936,65483,65483,37
74721,197,218,38
110635,522,524,68
60378,931,931,176
42429,116,116,59
27665,333,333,11
38981,3695,3697,39
152495,60,61,420
38813,5983,5983,43
110621,1052,1063,99
38820,8538,8538,43
138729,9,90,6279
110633,851,860,106
27659,225,277,572
8170,300,316,13229
45060,1250,2054,59
38890,150031,150031,38
168446,23140,23655,229
44493,8663,8666,65
38918,8933,8947,7
172438,474,475,6961
44466,3884,3890,30
38921,5026,7836,25
5048,226,228,291
38935,54994,62478,14
38884,14862,14875,30
44470,2020,2023,65
3727,5147,5147,32
38939,15000,27000,57
38881,6981,58777,45
122344,243,243,75
38802,17300,17400,29
128847,830,830,70
112165,11100,12790,115
191339,3900,6250,414
38835,800,825,24
20074,93,93,84
38999,9341,9345,67
44815,4936,4941,44
42432,800,930,27
19768,9963,19980,11153
38919,6985,7799,26
46098,19851,19852,57
6316,2083,2083,49
39003,2969,2972,36
27636,205,205,103
52784,9988,9989,44
44453,355,551,16
194681,85,92,111
38906,12056,12057,24
38899,1998,1999,23
38903,288155,288155,26
110625,599,683,32
12224,50,50,171
128845,834,904,105
13928,12759,28254,491
114001,9000,9499,11
191372,193,193,1721
34760,5,63,38
38778,40,40,45
38900,2450,29129,48
44940,9,9,120
21557,231,50000,248
81175,20,20,20
19306,4,4,318
38790,300,300,51
88532,4,4,56
21559,415,659,317
191377,1346,1801,520
191950,13225,13225,3919
73260,29,29,693
21558,188,50000,179
12209,1039,1039,148
21595,188,188,12
157844,35,35,442
158859,110,110,136
200015,30000,73583,61
158751,38,38,312
158775,41,41,216
34762,158,13525,89
21590,379,379,40
192669,162,162,129
155629,33,33,153
158831,145,148,46
21589,390,390,19
23117,299,2202,838
21574,1553,1553,101
17194,19,512,4159
21571,4998,4998,123
179314,7,9800,162083
4602,16,16,115
199943,567,850,351
194794,4378,9900,467
194791,3795,5427,252
194800,4068,4539,427
22203,30000,32000,165
194796,3700,4900,201
201317,2970,2999,377
194795,3899,4299,243
22202,375,380,1813
194797,3599,4399,250
158873,2200,2361,7
191367,220,259,3223
192623,60,60,122
87242,30,65,729
193559,715,790,76
87234,40,43,542
109991,88,100,511
87238,29,133,708
182710,2364,2375,3
19225,15,15,91
194967,355,977,80799
104126,6475,10000,201
172904,275,305,64
194577,3899,3899,138
35948,8,9,272
39520,8,9,310
109585,599,999,226
2594,8,37,107
23756,1,3,66
23436,31309,37800,294
13760,995,1045,409
5206,3,3,63
23439,799,1694,357
186017,3145,3295,1556
187704,7,45,157928
193210,50,60,2938349
156872,11800,11800,25
162551,4400,5800,13
173072,49055,49055,201
190324,32795,33621,50097
118681,111,111,21
32576,11,95,90
173083,35000,35000,18
17010,83,209,7016
173082,15000,18999,39
193050,31,42,1486412
25463,1300,1545,1812
192961,56797,63918,1185
24449,4549,6499,1374
4603,2097,9000,2799
71998,55,1000,2847
173092,30035,30035,53
194123,297,416,246666
6662,2268,5055,25612
193214,38,50,1389402
52325,790,840,154201
22528,5,378400,1855
36782,20,103,1563
190326,1125,1250,83296
124116,15300,29900,8061
52327,799,973,38103
191364,700,6598,4397
109131,50,2000,40650
190329,8098,9010,131273
190328,903,909,372763
193922,96,118,1049988
200113,9198,9199,11426
199944,1700,1862,52
193223,1700,1912,150267
117439,89,89,92
172347,53,75,2420
2318,195,1241,41283
192625,70,70,11498
117442,89,89,104
76132,3141,250000,1293
111675,48,89,963
117453,81,81,107
111667,23,600,2089
199935,645,760,163
6303,26,26,2432
6887,900,1099,202
204845,506,506,336
153673,2546,2547,31
198215,18036,20040,623
112177,4050,4050,597
174890,7025,7075,17
23441,2499,36000,1130
199999,523,524,153
5263,40,10000,90
173037,7,108,34924
76701,160,160,32
62521,59,69,19
173035,7,75,12151
62520,73,73,25
89112,1290,9405,2179
4338,8,12,184069
173033,7,100,12880
128499,175,290,101
12037,2,99,12627
173038,3,4,529
181468,2333,3028,10313
180317,4063,22500,705
9312,22,27,455
198187,3198,3299,1122
9451,4,4,115
19305,6,6,201
10310,100,100,39
179985,140,140,20
112111,500,500,85
118280,45,65,73
197761,42,53,2598
190327,11840,20000,51217
191401,3767,3800,14853
44128,7698,9870,784
33454,5,5,383
152497,90,400,887
36925,299,544,155
109599,7695,7700,124
124108,13,20,5630
106888,50,59,264
22833,49981,49983,1014
194575,3879,4721,3907
38557,144,144,3480
192096,170,210,137308
194578,9000,9000,1122
190315,900,1200,114819
153439,100,132,743
118472,1732,5530,1782
197743,107,698,231263
127846,53,600,72
6471,600,950,2352
9358,8727,8727,1
44758,150,166,1000
81202,5,8,281
158380,1680,2490,539
89739,100,100,7
34747,500,500,30
192614,63,63,1636
200566,1100,1950,82
192896,299,307,3614
152547,1200,2000,1910
200578,706,1120,137
74840,345,2500,22468
194857,1900,1900,7097
27854,3,3,515
198412,420,500,10108
118899,199,199,11
60395,50,50,22
18285,130,130,14
192866,299,300,1700
107392,45,45,52
176868,48,49,47
128650,3,9,580
3676,5,25,53
115012,179,180,25
197721,2425,2500,287
107518,200,215,22
176875,190,190,7
191385,655,1078,5610
23112,1500,1900,828
27669,29,4500,1228
38561,4333,4471,397
192919,55818,58100,690
194752,373,375,3408
192935,55595,57899,1032
191396,151,100000,3868
192955,58000,58699,743
192966,26055,26056,18
193927,100,100,370698
192931,28800,38709,31
192608,77,90,366
192957,20074,25182,71
108330,171,192,1125
130173,160,172,1723
191378,200,145089,4686
151564,585,949,104416
142117,51,54,2832
174350,225,225,116
171439,100,101,902
171437,65,80,2165
201466,76,76,19
43103,2606,2667,692
79251,114,140,2499
190320,1000,1324,157198
109628,100,100,616
129032,800,1300,40401
200021,12900,14900,1724
67229,948,5336,2264
79010,119,127,26137
13422,125,410,6487
197766,377,380,8345
27439,39,9800,7039
171263,30,54,569
175241,19,20,394
76568,150,8800,28
52090,1248,1248,17
52106,3361,3361,12
64397,724093,725094,46
76653,1434,1602,11
2449,548,590,43705
192914,69,70,594
2675,49,2500,3106
24066,800,249800,21
38987,1119,1120,54
76685,650,249100,19
23101,750,751,49
76684,170,172,34
23108,201,202,45
76560,225,402,19
172361,99,99,85
52123,990,1000,30
76522,190,190,23
6361,45,2500,2026
32193,456,99800,578
199979,554,759,523
39978,100,100,44
76505,100,349,11
22459,329,329,33
38830,209,215,792
76680,525,249100,24
183950,400,700,1673
23109,471,524,28
76665,146,150,41
76700,600,1254,35
40059,3742,3742,13
76529,110,170,29
192907,99,1332,14
38953,49,49,69
32200,196,243,210
52121,98,98,56
52093,100,150,34
200565,2100,2100,85
76688,155,541,42
76697,1040,2883,28
76532,510,510,37
81414,13,13,586
76699,396,599,50
52086,200,300,165
76687,340,541,33
27425,12,912,1700
158378,25,45,203807
76534,100,144,27
89678,100,100,158
149755,3295,12495,442
40037,1000,1000,29
86057,165,2498,72
197747,8,33,438558
38955,205,206,264
32194,551,99800,209
39905,498,898,44
38679,10,10,4491
205413,390000,509900,687
200054,403299,403300,688
52105,1250,1260,53
76511,175,175,30
76698,150,1175,30
52128,259,269,22
76547,190,192,30
76689,541,650,12
23095,280,400,122
23119,280,378,82
89674,524,524,9
