item_id,min_price,median,quantity
176809,69,491,131
191329,23957,24895,23795
188683,8900,8900,16
8827,1552,1600,1507
19183,1,1,8858
191332,11897,20000,2088
191326,6466,7300,536
25699,497,1010,919
71805,177500,499900,557
83156,400,400,229
167738,88,849,28896
72120,31,201,372010
198247,1441,1876,421
33470,34,90,75638
60491,117,117,23
154125,397,400,163
81415,70,70,219
62520,60,60,52
6359,649,1250,9366
172934,297,297,14605
154122,370,499,195
191386,500,526,35020
198239,791,895,266
154121,350,544,786
57194,100,150,228
172935,90,90,22166
197742,47,67,204410
192895,100,147,435
94288,85,269,548418
11370,2099,3875,50613
191399,836,975,392
72163,1999,8388,6126
79253,946,1310,4612
168303,5,110,40887
172366,390,398,589
154899,6,7,20201
188834,32032,32232,61
31893,375,700,76
124111,25,44,4223
124107,12,456,6645
6532,1,1,515
124117,5,211,14056
172419,221,223,510
188670,40,500000,2410
124671,7800,14000,6245
178132,473,473,27
74726,6794,6884,168
200026,1700,2474,2197
172500,200000,350000,4
129032,800,923,31974
177659,200,500,260
203409,7000,9900,5478
49908,760,1050,638
44084,17499,17499,3
172147,500000,2750010,4
3013,147,5000,255
172367,900,9988,347
201165,104,104,9
192097,234,375,280192
3355,955,4500,9350
191472,1141,1148,158105
8838,1299,5000,4762
173036,398,596,5635
14227,4800,5462,7326
109628,298,18000,782
197777,28,30,1607
204836,60,200,12
141333,2995,10000,73
192096,225,287,287343
197758,30,30,3772
109629,100,210,954
200030,6999,7396,5462
204834,400,495,17
109222,62,62,198
191950,2085,2085,425
41593,11060,11069,594
200825,5000,5000,9
109226,60,60,62
198268,10963,11073,742
5635,100,3500,557
200812,9044,9044,43
23425,501,1384,14477
199976,3533,3698,640
172936,400,800,7611
192702,2000,2021,12
205873,19999,19999,5
139437,39898,100000,204
139417,78496,84039,254
198508,6999,7099,1727
4604,4,9,221
74854,550,18000,590
19222,1,1,997
2447,227,352,13167
204838,100,297,21
200795,754,754,150
23440,1400,3166,609
201325,150900,167495,4886
192674,170,5000070,109
204841,100,198,20
23530,120069,175669,76
200787,1391,1391,24
192615,50,63,71435
128632,200,3500,3998
111436,134,143,552
62276,43,43,35
13464,400,1420,15172
191260,3050,3050,111
200074,2800,2800,33532
151720,7196,10090,1057
190532,29500,33788,1993
133568,257,257,154
174352,60,60,936
168216,406,500,20338
86073,37300,37300,54
182737,15,15,447
133567,50,100,707
138729,4,55,17909
108439,15000,85000,1256
198535,2500,2800,33
31671,27,500,9821
43013,10,55,6594
152503,873,1125,316
138875,99,99,176
5524,283,340,498
198165,3034,4535,758
190320,720,750,104342
204860,17700,19700,3261
154169,39,249,6034
192628,65,44565,351
192646,159,159,524
192715,169,169,64
192635,61,1000061,3441
4339,50,72,4218
144306,5000,5075,79
8956,1074,1084,165
56036,915,2515,100
72986,75,3008,2880
56046,18,1366000,205
68731,12544,12544,29
194562,70,213,2220
74247,46,100,78935
158747,134,190,59
191516,4500,8500,2841
3170,90,90,101
11409,155,155,25
72238,600,7900,5847
197747,7,28,378991
111442,14,30,1402
32249,94,1800,2332
43012,75,153,1238
6887,2000,3000,645
5498,225,2000,10842
36917,48,5000,3173
7082,2550,9000,803
35557,1750,9000,6000
76518,393,393,212
199219,1955,1989,454
192645,195,195,47
15564,70,100,321
5469,11,2520,2494
117,1,1,2997
2674,400,2500,3053
4541,1,1,266
74647,1900,2000,152
141910,28496,28500,82
159471,20,5273730,82
22794,613,5000,3001
2863,44,44,875
25707,4500,4824,1333
