item_id,min_price,median,quantity
171831,200,1201,17503
14047,50,90,293242
25707,11500,19500,1014
154899,7,7,33125
202071,41,41,3560
8839,1582,2400,3190
201991,24242,36599,7660
192747,100,488000,882
76675,371,289100,19
171275,599,1658,992
168795,4055,4055,7
40195,400,700,6855
192847,566,575,3825
190311,299,325,142799
62391,178,178,63
198203,4200,4200,2415
76687,300,576,43
2675,30,155,10100
192615,63,63,74589
192839,106,255,51671
198491,100,9980,2348
159467,282,282,49
197759,99,189,5683
12203,1,1620,50464
187635,199,99999,1160
142263,75,86,162
192851,200,235,94268
128843,300,300,129
173035,8,105,10753
41731,9,9,167
192907,444,485,86
192859,199,880,1561
153635,16,17,314975
199055,89,99,101
169675,739,740,611
192611,59,59,893
13755,14800,14900,202
192635,61,1000061,4086
25679,95,100,60
53051,63,71,4885
201315,510,530,226
201399,1475,2099,6846
74727,1604,1655,342
2447,100,1800,6846
199983,555,721,178
72163,2800,9900,2788
21071,180,193,5166
112095,3099,3099,5
172935,15,90,35136
39527,2000,90000,94
191387,4000,7480,613
5523,62,95,827
63127,6500,75000,1342
42931,31,31,81
38975,15,49,23
43851,10,10,183
10507,1000,1209,1262
108299,2900,3000,80
158871,5065,5068,18
128731,198796,198796,12
193259,20,29,332677
54831,35,40,158
111675,50,284,2151
190315,899,1148,109792
124107,55,1584,10510
74863,411,598,3656
74851,299,321,1403
197791,199,513,4008
194571,4500,4500,422
2251,15,99,11386
191467,199,222,89469
140587,941,944,1431
194967,354,836,191648
128551,44300,44388,176
201883,99900,550000,761
72095,3900,4150,7722
38987,1485,1488,65
177715,142,149,181
124439,1,41,122623
188671,195,1000000,54
109143,45,577,13728
22787,100,2148,12598
22823,2500,2755,456
56047,100,400,43
43467,10,95,144
191359,16983,16985,17158
74847,592,798,4076
9451,25,45,83
190331,15449,15573,45185
38375,76,76,39
152511,175,999,76491
197755,94,189,106847
38803,99,99,81
172055,7,1499,38648
204463,289499,303943,5320
174283,19,19,570
111439,36,48,441
200035,5999,17599,7533
138727,32,100,2751
38879,1997,2000,22
72103,1282,1334,3327
190535,46000,48399,2660
191471,867,875,266330
80431,562,4002,1100
22447,130,900,51325
194767,4090,4286,70271
152579,1110,2191,54117
198503,4549,4549,229
192095,230,230,15630
22575,500,1000,12806
133607,11,217,72377
79251,649,795,63824
3531,201,202,2195
200827,8000,8500,15
197783,3263,3390,20313
783,701,2500,4695
200015,27099,29100,80
52091,448,481,56
67415,60,60,177
200615,17997,17999,973
139435,79899,100000,240
7971,725,872,1636
81407,89,100,40
8951,400,400,364
109627,144,3600,196
183203,9998,9998,4
109223,49,50,1536
34055,67,227,795209
19183,1,1,10433
178227,890,899,28
102351,500,1111,271
155615,36,36,98
109599,11177,102400,532
172063,900,949,1707
111455,13,13,1133
191375,2645,2645,640
35947,8,8,374
52843,6400,74670,2271
204859,281,295,10071
55983,681,687,40
58087,17491,17496,378
198535,4519,4520,53
191331,500,980,1026
74247,68,329,528376
132235,60000,60000,4
52095,300,479,32
43695,177,179,16
89639,250,550,392
192647,182,182,196
191515,2400,2400,1127
71807,38000,38000,11
109119,139,496,92148
198219,1899,2021,624
111671,237,239,2898
22795,8,11,108
194735,4566,7973,82
12435,300,1735,152
172231,43,137,827205
35627,4378,5450,7168
194795,4500,12000,369
109147,1053,1200,888
108331,345,466,2785
32227,579,25000,3820
152495,25,100,2779
198187,2178,2200,348
190395,34,50,106820
169299,4990,5999,1729
3827,70,1300,1927
87883,1750,1750,695
179315,7,7,21069
41339,475,494,122
191499,9813,9813,175
191383,8800,8800,35604
191335,13300,13495,2624
198175,199,199,924
9187,5939,5940,26
33447,179,189,153
54447,395,400,132
24291,100,118,309
191339,4000,4543,314
109127,196,450,48285
36907,686,2232,13537
197743,313,700,86015
171263,29,95,748
45087,50,1100,9267
62519,57,157,83
3667,20,41,36122
12803,8807,10000,5516
14343,64,89,284420
118631,2900,2999,481
190327,10800,10890,43663
172059,15,15,6657
198255,299999,299999,290
1179,1,1,631
23107,199,3300,3024
194859,6915,6960,240
192843,68,73,21403
198299,124,124,640
200051,80000,140021,107
158187,54,56,55204
193951,37,48,2855
40059,4544,4547,62
154123,1555,9000,659
191395,1715,3507,4591
8959,10,7500,1156
158327,378,3000,73
199951,500,500,276
19943,9000,10000,1420
15419,9935,9949,778
130183,4900,4900,186
199219,1900,2097,382
109131,36,1932,8176
197779,193,257,13366
76579,6469,7500,26
191367,399,2518,2834
38927,36463,388109,32
199955,898,1500,258
11371,20800,21597,1358
44739,350,350,229
20859,32,32,632
197747,20,99,573962
193211,76,77,2378126
12655,525,764,20644
193251,87,1111,967745
22791,563,1703,28976
198207,100,2500,57
194723,700,800,70
12223,73,322,5299
20871,319,674,28
176811,25,88,234
52115,550,1050,44
203411,5000,7500,1466
5635,243,4400,727
172043,6000,7440,2452
28399,2,3,399
191519,2299,2898,1234
168303,14,110,43038
191363,85,185,5433
2835,10,950,40612
176855,170,170,31
193223,2135,3333,248569
12799,143,235,13611
79255,1271,12500,6731
52083,3223,3288,39
115807,1489,1499,18
200819,679,679,66
132231,22,22,298
74723,250,254,1222
201207,299900,299900,2
19931,35064,39964,298
114931,398,425,11910
173099,17580,500000,60
