item_id,min_price,median,quantity
191470,470,850,14344
38901,495,498,13
194124,2174,2210,90143
56158,1207,1213,19
180411,2922,2922,8
191398,998,1700,1582
55985,14,80,22
199219,1968,1968,506
155620,1999,1999,12
179277,5097,5097,6
192860,550,575,10925
202071,40,41,9442
192851,330,385,157009
25649,84,90,9421
22577,464,1500,11045
110609,121,593,166383
16202,336,1800,37686
202070,44,50,30403
49084,10000,10000,90
43334,9950,11536,460
79538,9997,10000,162
191364,4199,5980,5427
33567,495,500,3071
94535,2520,2520,22
32231,65,3500,5782
200508,29567,29570,488
52984,700,5599,17501
23438,550,650,107
21887,411,500,11415
191323,5598,10347,1697
23572,160,161,1301
193259,398,488,176100
18588,697,697,813
192845,130,162,17834
109184,21,103,367
109118,68,150,111777
19304,1,3,292
22786,180,232,6959
2838,20,50,7588
19299,1,2,64
33460,72,80,321
152877,3595,5300,8876
128768,450,742,598
199961,900,1782,111
198199,16419,22351,906
152631,7,7,16314
19223,3,35,201
172058,200,200,1876
199964,550,1500,59
1710,22,325,185
2772,700,764,8182
199987,1746,2801,285
191320,36800,36800,2247
29451,4,5,190
13465,513,684,5604
163844,300,400,13
204463,335983,489800,12704
2835,5,500,63234
2836,7,2500,12136
28399,3,3,234
10286,95,365,2648
2770,300,1800,184806
192652,165,165,93
22795,9,9,833
191394,2200,400095,3861
8827,1900,8800,342
31911,400,500,45
158746,40,60,45
109119,147,196,18813
6372,728,2500,1023
22785,180,215,9884
153597,7500,7834,7872
8839,1469,3303,3069
22832,69,100,3630
6532,1,9995,446
128650,15,25,713
154884,40,55,1887
33576,100,100,12
19300,1,2,255
111672,50,80,3306
19225,41,43,53
2453,297,1800,25901
4461,1490,9900,1301
111589,255,255,191311
154897,35,35,27812
104314,400,1600,1418
785,275,1800,9351
74822,7,7,107
765,387,900,20124
109624,50,50,3716
29739,186,236,10683
2771,242,249,10554
21877,10,15800,240688
3356,800,2374,11551
43467,10,10,58
3827,144,1500,1690
109144,6,21,15355
27854,3,3,359
1707,1,1,295
1015,30,100,1414
81407,91,93,28
52979,299,3867,30403
154898,7,10,16217
200022,26086,28098,4796
124103,500,909,40511
151565,1300,1750,39947
192664,179,179,27
124104,755,825,38288
8167,549,1000,4178
198493,6793,6900,152
56036,8960,8960,32
124101,697,1500,54484
200652,5296500,7500000,704
38557,120,121,245
153662,205,16414,240
165016,200,3416,499
153444,10099,23014,66
108335,100,800,27947
128542,14792,14795,132
4231,400,4000,5790
113277,200,326,4
8831,1500,1800,5576
25707,3000,3624,773
155610,41,41,114
197779,252,1200,30467
4233,606,700,3936
19235,8997,8997,13
194730,200,330,754935
33461,5,24,92
1080,34,137,468
201400,485,490,106
193258,208,348,171098
190328,2800,3000,208526
197721,1970,3000,1950
191460,53,65,155249
208212,89800,232300,9471
187796,396,400,690
44263,5007,9902,11
190329,28385,29376,53986
200032,10039,19070,3539
17203,27922,50000,3421
11370,1787,2036,5263
197771,89,89,256615
191337,3310,4285,1435
116409,89,49159,1078
32596,75000,75000,3
201399,200,2099,4158
32600,75000,75000,4
197741,104,211,1574881
27422,245,448,1253
62786,428,497,1327
160711,80,103,3236
192717,2024,2024,2023
197748,25,63,300969
198255,350094,350095,286
204615,400095,400096,111
171264,26,26,556
22575,710,800,1999
200047,99155,99900,832
109693,113,675,449451
197743,314,1054,152267
124440,211,574,86653
19183,1,1,8462
167548,2027,2027,119
113273,874,875,13
2775,2684,3000,4826
191469,560,785,585849
30810,44,89,315740
44940,10,30,390
113275,493,494,5
123919,88,200,597926
12364,140,175,1175
33445,6,6,1321
64392,10049,12244,160
3670,1698,250000,456
191471,471,700,390117
191506,44,45,146
200018,119800,119900,1042
172232,95,112,62703
194562,97,498,2525
192624,70,70,1246
124106,12590,14499,4579
197745,300,345,711222
38947,150059,150061,34
197754,9,39,373879
179275,2702,2702,8
38925,12483,12489,142
52091,1888,1964,18
194575,11397,11799,1119
197746,20,100,861735
12800,100,196,1163
197768,4777,27858,3183
200002,501,501,219
200001,600,677,149
109129,159,236,133349
193951,80,199999,3150
23768,107,107,810
193251,921,2222,103757
193053,38,65,113350
124125,6860,7100,58
194008,1199,430900,322
132212,23,23,281
199970,317500,317500,147
29534,75047,75050,37
109126,183,365,103437
194009,7000,7583,9954
187704,5,26,101909
205413,1629598,2200000,1240
2452,300,1224,71597
197791,125,125,3310
199937,3641,4045,100
72094,1591,1675,12711
192626,66,66,15001
193261,3,166,62752
5470,75,4500,6366
39354,1,1,2321
152513,187,300,190829
138488,1077,4500,20265
172045,19,400098,9517
124436,400,16000,1254
19274,7522,21623,35
192655,177,4800077,199
44279,9310,9801,13
128315,516900,599898,1024
191359,41099,42039,6947
4389,515,698,508
201467,348,348,11444
3369,998,9500,6608
194787,10500,49900,206
201466,51,51,41426
8956,900,5500,531
204992,19600,19600,764
67229,1800,7560,1553
190395,50,136,45679
76657,1858,1858,7
25435,356,4800028,31
44780,30,4800030,155
199950,509,605,351
191472,1138,1845,161564
2680,2,3,868
190324,85092,92073,17638
192096,329,375,60574
128500,34,2212,3604
111673,50,90,2083
113262,10,105,21236
43373,9478,9699,351
104120,7979,8225,231
172052,2,7,106974
124437,29,350,291093
24401,100,800,8125
104108,373,374,881
42459,5066,10000,575
89868,4659,4851,448
152576,15,40,1035741
197758,25,30,2690
2589,9,10,587704
109134,98,915,12274
87885,3900,10000,159
74849,225,297,4306
191466,1196,1349,322700
74843,170,5000,2784
111670,80,500,2418
74713,89,101,749
113264,18,101,47031
118061,569,947,1478
6289,1,6969,58071
142335,2,2,10278
74841,135,1500,45222
191461,41,62,2493513
22645,1,1,89
102542,113,113,70
124105,1000,1399,3524
5525,1,1,455
192615,57,63,24697
3220,15,40,651
6662,2649,2650,29467
3357,799,3080,8130
200054,649299,654000,1014
192636,59,59,19158
7964,13,13,464
200037,26574,26600,4269
42641,50,50,850
201469,19,19,20359
179314,7,11664,101257
12365,3,3,71076
111601,250,511,5843
72988,18,1599,50133
41100,3980,12495,341
113263,200,299,14146
111671,225,225,74547
23984,1,1,670
128979,32530,32530,16
1177,4,500000,220
92741,588800,800000,84
3829,9310,9800,1201
197786,5199,5490,17835
10308,75,2954,215
27429,59,60,5993
74721,170,171,137
23427,7000,8400,3242
200016,147510,159699,687
198296,6002,6002,184
197744,776,800,97354
163224,100,4499,838
192611,59,59,16097
38845,89,90,249
123918,1500,1602,275365
6470,100,2500,7404
12655,399,1238,46466
192646,159,159,14191
129000,39900,39900,71
193925,1398,1398,5626
191384,510,1522,4737
168185,275,437,91658
193554,147595,147995,149
111438,90,99,273
205686,16400,37028,446
108977,17,19,266
192661,175,175,51
111446,17,17,687
192869,17400,18800,1614
180309,2400,4800080,26
41812,82,1600,21686
192619,64,64,221
199054,13793,13795,38
41813,199,2599,5889
10507,200,9999,728
12224,97,97,24
169660,2002,2002,223
192629,59,59,829
38913,4339,4341,17
169661,1998,1999,68
25426,12,4800012,489
200056,349900,399900,227
176872,500,4800075,108
31901,300,400,50
32230,165,4500,1899
87230,300,858,433
149755,5595,12495,469
45912,18300,20000,29
6451,25,504,2562
52078,1456,2045,21212
81401,125,999,273
75026,15,38,218
87246,200,14277,258
210248,540,540,5022
192859,662,1009,4527
192730,200,200,116
74645,1700,2200,442
12037,2,503,9819
56502,200,305,94
33444,5,5,384
40119,1299,1299,20
5637,1347,12500,9168
87242,199,9699,448
56477,50,50,226
194573,500,1499,120
2840,297,314,64040
194576,17000,17979,162
161053,21,22,761
194738,2990,3497,222
87234,400,444,378
192720,2162,2162,107
210247,7005,7006,331
191512,3099,3099,302
193218,6600,12666,248578
199204,68,250027,400
87238,230,8347,417
199945,549,549,196
190315,1888,3900,109853
147775,3499,3900,182
74647,494,494,120
187699,1596,1679,14199
151579,2121,5679,4305
44482,40,40,157
192705,2250,2250,9
133592,200,397,2325
201468,1272,1272,610
3530,4,5,727
160398,10,16,4684
192662,176,176,1705
192635,61,61,1807
27441,1915,1920,30
200058,645076,677000,601
192945,102098,110999,2118
190321,5603,11800,284952
12238,100,193,118
194737,700,1000,408
57060,944,1145,8
168303,1,2,14121
160710,7,7,3629
57066,200,200,16
160399,44,211,12834
62505,181,4190,93
159959,69,70,15479
41808,30,145,13424
174353,1,44,67657
83064,100,220,1485
105701,50017,50017,25
7910,75,137,1028
192647,182,182,328
10620,45,69,108436
74856,1904,2500,12276
133607,7,14,7403
7228,295,295,44
152543,160,306,29175
154899,7,7,33583
142266,1,4,12510
151257,1186,1186,328
198550,1037,1143,536
162516,779,893,215
4603,2000,3100,11098
13893,28405,39200,642
124640,7140,7212,5443
13759,999,4000,2885
163700,99,500000,68
154990,3500,99919,1247
19767,6594,6594,6264
9333,25,65,46
3857,7,20,20329
200033,10594,22881,2485
193942,299,300,174
197778,100,278,36425
199190,8006,9491,19
81194,4,136600,1097
74846,650,1150,5974
197789,857,857,30982
74859,375,419,2879
158861,132,132,23
197780,543,543,4941
199985,1080,1098,83
197790,500,1383,34324
74840,597,695,1257
41807,1310,9900,1006
25421,16,16,54
197775,132,230,5153
198197,92050,94200,3786
37091,8,8,50
7286,1000,1800,2873
52985,1557,1606,6721
44757,472,135234,17
74252,49,1099,3551
43492,1082,1082,99
191496,1400,1650,1063
172054,7,7,37986
2447,484,1595,50010
104343,397,10098,29
34068,26,50,72883
200567,9352,9352,3379
127841,1104,7067,371
72234,70,965,73567
81403,12,15,165
200566,1099,1463,63
158874,108,108,38
176089,240,240,20
7101,205,4400,32
4757,399,400,61
204622,601920,649800,147
130268,300,4800050,32
188672,10000,40000,35
7075,19,120,14683
