item_id,min_price,median,quantity
132517,100000,100000,22
58092,1556,1897,283
124115,400,600,31447
4364,32,32,74471
194541,69900,69999,119
4395,5000,5000,39
114001,7000,7000,8
15412,500,607,11753
107640,24500,60000,797
17020,20004,20004,560
59596,275,275,87
191400,1393,1499,488
197777,69,172,3186
202071,41,61,13414
168310,42,90,898
114836,41,50,562
152639,4222,22329,1145
109223,100,172,1156
62660,99,100,61
197775,97,3521,3315
111589,89,290,55100
4582,85,100,87
169449,22,55,120
171350,90,116,107
35623,4450,4924,461
176811,79,306,294
112158,584,1589,1553
114016,250,250,46
153051,5,75,106229
111667,39,2500,6644
128716,159998,159998,12
4404,600,702,3273
128650,4,8,28252
2934,100,1500,22862
191320,8600,8799,1557
4357,23,23,16403
3928,81,177,381
22449,100,290,27912
3169,20,20,76
16203,2051,3274,14186
191350,4155,5827,2910
128718,170000,170000,1
5114,200,248,94
171268,65,90,1062
152812,19085,24500,1071
52746,1996,1999,29
16005,133398,133401,63
23737,28,29,201
44466,3907,4458,88
200787,1280,1280,214
189143,171,210,62144
4389,700,873,545
32063,1798,1798,638
200806,1696,1697,33
52747,7700,12796,23
36781,1200,1399,125
200777,738,738,96
168215,1400,9586,7845
36925,400,1492,252
52753,278,280,35
192624,70,145,901
52770,742,1580,67
174281,149,249,734
168216,100,198,16725
200790,1390,1500,507
108996,13,89,72062
152509,100,345,36198
115351,600,600,75
154165,3,75,203671
163077,300,300,184
128723,380000,380000,6
163569,4,6,10133
10620,100,323,106427
17056,1,5,46185
17032,22500,22500,35
187701,3038,3336,14229
182737,24,34,390
79869,29900,66564,1715
192918,19069,19969,27
192951,33333,72135,76
194569,5568,6809,2998
36931,1500,4244,3213
23119,129,377,94
191338,16200,16500,879
198189,1198,1700,3823
42253,100,150,17499
23118,198,198,143
198419,79,437,29223
198183,46,63,4521
35953,8,8,315
153050,18,260,119960
193961,4060,7560,3863
58148,1523,1523,486
12799,251,251,2708
33236,75,75,23
109628,298,750,730
197772,3900,3900,2046
191521,1450,1500,9616
43467,3,10,354
5500,1000,1800,1134
198184,130,130,56504
197758,24,25,605
141333,946,1599,104
23112,198,540,1015
198421,44,45,36768
109629,411,2926,539
58146,698,710,144
56517,299,15003,137
192636,59,59,14327
194724,469,550,456
82960,757,757,27
193559,300,797,158
201318,599,599,105
23441,1000,32500,1092
130192,150,162,140
23077,102,102,1251
198397,545,840,2954
201315,615,622,217
28399,3,3,767
3662,12,23,469
192971,40,50,557
33462,3,4500,621
194737,1449,2900,64
197858,375,500,514
173048,2300,3432504,3223
29451,4,4,689
52979,759,5000,30137
33458,21,2500,430
27860,4,4,849
109126,225,485,37264
24479,18246,19995,648
191371,7026,7497,972
191374,2990,3593,1234
12811,20000,24975,4756
19221,7,8,660
191318,570,824,831
154164,25,170,104692
197787,2983,3589,6088
44456,99,333,132
174352,750,750,841
7079,22,343,54817
86073,3796,3796,16
198317,1500,1500,517
152542,3,85,221648
191348,800,2742,3497
205472,6500,6500,10
52078,3783,9320,5455
19276,450,872,53
197785,2947,3644,7452
