item_id,min_price,median,quantity
155615,60,100,361
191335,17850,21240,4271
114015,7,8,98
76695,150,1076,79
117439,94,96,89
25409,90,90,110
155618,40,139,1675
172920,100,157,161
43851,10,15,288
117453,84,84,103
191349,1396,2999,1073
128995,25000,25200,64
76886,14505,14505,186
158834,137,137,239
56204,74,74,140
18227,9900,9900,13
157844,35,35,689
12363,36000,39900,9267
67509,28,29,325
155610,41,41,159
2455,24,349,1458
52718,270,1101,25031
108309,8549,8549,106
158864,140,140,44
191386,445,445,28751
44771,72,115,79
194724,1170,2000,281
158771,31,31,187
108391,14899,14899,73
158821,140,140,89
155631,39,39,341
111669,100,340,2287
33547,501,501,32
8846,1000,4592,8905
128988,29900,50790,26
158859,110,110,297
155635,34,34,345
199974,162000,190000,112
3299,20,90,112
108339,44,64,4051
8831,1543,1772,6637
27682,12,52,8042
8950,12,39,986
154722,23,101,169836
129000,9592,10097,62
191260,2000,2250,457
153665,2030,40000,98
36934,300,361,115
52555,891,1050,16307
142102,111298,111300,72
192905,1261,2100,1458
128998,76100,76100,100
109221,389,639,555
198493,24038,24438,219
42253,99,101,9847
154165,2,17,468060
191385,352,465,1464
194723,3000,3000,55
178252,10000,50067,24
116268,95,95,1764
1696,162,180,67
3301,30,36,68
11444,24,50,220
30821,17,17,894
22829,96,100,279
60388,22,22,445
8146,8,12,55
193253,1820,6000,31652
192608,63,63,551
60389,39,39,131
71851,161938,161938,65
52098,3528,3530,42
76568,100,100,45
173121,600,385000,245
39682,722,722,2399
7078,75,900,42424
22528,9,10,1442
32897,20,100,46240
22832,95,831,503
152512,1400,1699,47426
191338,16000,17860,2523
173043,3,3,298
158746,299,300,146
192838,112,190,55561
192906,2660,490000,516
120257,974,1000,700
14530,25,750,1107
27655,59,66,305
192968,45,80,1182
192974,60,80,2013
192976,6095,510042,195
76645,1280,2505,54
52095,3797,3799,34
41446,1400,4090,67
76659,150,500,37
23114,997,997,58
32209,600,600,166
31673,143,189,152
52219,2300,99800,91
202071,41,41,4156
41502,1500,1500,14
52105,2885,3300,109
93706,1528,1532,40
152546,118,1200,24296
81414,13,13,1022
