item_id,min_price,median,quantity
112278,455,500,68
11018,179,200,126
192646,100,159,1590
110610,60,100,92937
203410,2000,2200,2890
192842,249,439,23461
156930,205,411,66326
113262,11,308,50219
163082,111,2400,360
111658,91,330,1217
192614,88,94,2323
192846,178,197,3220
197782,3072,3759,5917
21574,2730,2731,390
9154,1200,1200,269
124118,86,2500,9493
194010,3400,3500,1719
52722,214,499,206144
4234,1400,2500,11378
43354,1000152,1000152,4
168790,400,400,43
193410,835,1935,17
193934,24296,27097,1905
188658,149,200,173962
3730,20,2500,4935
193222,2169,4000,3438
4366,24,24,193
202070,44,44,21535
52094,2277,2277,99
194822,138,150,91242
151566,8,133,149420
193050,33,49,723679
124102,1490,1500,71589
207702,12500,17300,12598
22790,362,739,23371
6522,2999,4999,61422
111434,14,14,297
60394,99,99,145
18262,6099,6099,13
108326,90,166,6478
198418,195,195,21303
111674,65,75,1796
168586,899,1624,27309
4402,4560,49966,191
193218,25944,26486,21451
190322,3900,4089,40305
190314,8050,15000,44366
43386,2847,7323,1121
190330,2902,3200,9356
191330,1299,1400,120
200026,783,2163,1049
15410,7400,13660,1426
132982,75000,131610,34
193250,37307,39596,4805
76510,900,959,62
24246,200,1900,3870
33462,90,138,107
201166,200,800,12
192718,2069,2069,31
6470,890,2249,23511
194966,500,986,73689
153610,2845,2846,23
192654,2859,3159,44
90146,144,199,2298
154882,14,999,1447
173874,130,130,404
190394,71,99,730601
178550,20,20,670
192974,40,42,2364
143750,145000,150000,143
194862,25497,25499,94
138486,1478,1797,7909
173202,3,99,453421
108338,235,235,5923
109118,60,110,152208
205470,170,329,1272
151610,23901,23901,93
194014,10000,18887,483
81414,13,13,622
191498,2870,3128,32377
190326,1214,1300,271923
194798,7350,9900,417
191462,83,105,352166
4358,9,12,1062
27854,4,25,411
198294,1500,2000,256
45202,30071,30071,4
173062,5000,6329,77
139314,240000,244443,415
76894,5570,5570,20
118006,35,77,528
158210,31,31,103
46378,559,559,95
191470,1427,1560,62216
52782,5024,8979,70
134054,120000,120907,4
191466,250,303,40156
81402,450,873,181
35562,271,7500,22617
178222,19,19,1026
52194,2600,2871,345
110626,722,724,162
171370,28,28,629
22682,7589,8706,13478
193238,43091,51995,5025
32062,961,3256,182
147870,164,266,57
4306,6,10,612779
9210,8899,8899,13167
153442,8500,9055,112
179314,7,7,6528
74650,333,1999,2291
37118,25,53,775
200042,5900,5978,844
38558,1100,2100,3757
199058,63098,63900,27
180430,25,28,367
43394,11040,13362,1152
109222,80,95,505
129158,23,30,1659
170554,891,1128,22814
39354,1,1,113295
127846,75,75,267
13454,1509,2999,356
105718,567,9900,600
63122,15,24,294
76094,50,87,504
62414,50,62,79
46002,800000,1000095,7
3818,1047,1250,6539
4606,6,6,2417
51950,2525,6400,10328
199966,19000,30000,195
191370,1500,1697,675
200578,2199,2900,549
109126,169,498,82914
204826,5920,6469,526
193246,8073,15475,6276
4538,38,500000,152
56034,1091,1091,24
190538,29700,30098,7934
192658,183,1083,6115
171438,25,33,116
194562,505,1400,1944
198278,2277,2400,39
36934,375,392,294
128538,1500,1500,199
31906,2000,2500,28
5466,42,2500,11361
172054,6,7,29795
19938,1400,1500,19
198298,100,999,230
76618,7500,7500,89
199990,510,530,261
168650,15,1000,33920
38778,164,165,38
172230,10,45,561230
79302,80000,80000,23
10286,45,95,39669
109138,10,333,16582
23426,41385,69900,2580
6530,1,1,3367
52718,292,1800,25699
60398,21,32,228
21990,50,74,2982
197770,60,69,10409
201314,4000,4702,128
192970,9999,11381,191
22850,340,445,45
172370,130,150,79
32230,107,123,503
8838,800,5500,8214
12206,100,5000,1430
192670,189,189,57
72238,650,3100,34371
1206,1725,1870,2534
191394,288,464,1241
201406,42039,49864,10448
192662,150,176,648
41382,16823,16823,18
192870,1349,5000,22797
193922,137,170,545549
192894,46,50,1723
194738,784,792,174
168506,293,293,1472
62518,32,33,242
153490,100,1000,313
192910,200,1500,377
9318,190,190,784
34054,63,132,936137
38854,14494,14497,54
18594,8000,8989,110
200014,44490,244093,142
38518,1000,78094,530
5114,147,175,72
136826,54409,58025,183
12210,75,100,368
172062,149,175,486
42546,14,14,1276
192630,96,99,334
175886,4,4,3130
2862,10,10,3985
203418,2140,5000,1683
151542,165000,170000,108
190534,29489,34197,9889
193214,21,26,1141553
79010,35,63,12383
204842,1000000,2000001,23
22526,19,19,1871
40146,7500,8800,174
818,727,1425,9585
198230,8991,13472,54
132218,1209,1650,13
38846,44,44,102
128314,15000,49995,383
119098,1491,1498,42
774,75,1527,7019
175970,94,100,56474
191502,2005,2809,48
23354,18,100,63
200574,7742,7742,30
3390,2916,2999,1674
7098,95,100,94
76546,639,743,26
194970,12599,13644,66806
193378,16869,16940,2546
21886,6250,19950,5841
108294,5000,19900,444
189542,13300,13321,11527
5042,787,794,379
183950,319,335,1814
171274,200,200,681
204834,890,990,33
52078,2390,42062,27206
22794,400,502,5638
43554,175002,175002,4
106870,30,30,222
38886,49700,49700,14
173034,38,48,3597
158874,110,110,153
198614,20100,29961,7004
163222,50,4499,927
8846,1193,1720,7464
19222,41,45,232
201402,500,772,8883
36926,30,393,1700
151722,897,1703,336
163842,75,75,56
203414,55000,75000,958
27678,13,2500,1368
23110,1544,1544,23
33454,3,5,309
3358,998,1149,17335
172406,97,97,713
38794,5500,5500,105
133578,4800,4900,318
188946,18000,18000,47
79246,87444201,87444201,4
39338,1400,1875,1766
21226,3529,4029,58
5206,69,734,45
198310,425,500,533
38838,1875,1875,110
34850,565,565,913
17010,200,3500,9856
192866,497,498,1745
160502,71,77,3500
138978,145,145,154
41446,9000,9000,18
191334,2275,3250,9414
192626,66,66,7401
192958,58500,63598,1526
159786,3960,4028,140
199934,500,700,116
205686,7063,13099,330
62522,39,39,31
76526,100,150,31
191506,70,635,266
192858,526,546,24739
58146,50,297,146
198186,938,953,2516
192862,500,500,1143
52242,9994,9998,28
5082,68559,68580,191
200006,1330,2900,460
124438,2,2,421141
75014,4745,15000,1281
139786,9988,19886,3340
191322,1086,1089,141
13754,873,2499,4445
87238,75,93,477
107518,210,215,31
191494,32230,32566,13235
8146,30,48,108
192722,2908,2908,7
87246,100,124,686
197778,309,800,21759
158806,1063,1063,45
62782,9,14,14723
22202,143,2000,5983
111442,48,50,319
184390,800,1400,33
191382,3071,3235,82228
197754,6,24,697391
3858,850,1010,24036
200794,2488,8022,66
5430,450000,450000,6
197774,213,214,3516
192674,170,170,101
171266,30,329,7671
74654,20,20,111
172410,352,352,216
23438,1300,1500,182
76610,11972,11972,15
152510,1150,1999,104577
29450,416,420,29
152506,100,113,5439
172018,48823,48826,307
173090,19900,19900,14
198318,200000,299890,730
200054,469800,800000,273
85570,2700,55456,28
180318,138,4000,519
178178,39,500000,900
205242,290,300,30
193894,4480,4480,724
52090,13563,36661,14
81918,198,200,60
109142,22,34,18202
28102,900,1999,881
192650,200,300,57
52178,1025,3000,490
7078,199,495,58938
61982,650,650,708
41378,18000,18000,14
173042,20,24,193
44758,20,25,538
197758,29,30,512
108302,400,5000,831
129018,160000,300000,289
200058,448781,634561,282
200050,579000,580000,229
199954,500,502,450
7070,34,634,85479
168822,1995,2000,28645
204370,7576,8578,3518
199950,500,500,356
43350,377,10000,1658
178786,22,40,2119
40150,5000,5900,183
198498,926,926,42
158746,25,50,79
193938,58075,63900,423
187634,44990,99990,3375
4338,4,10,310022
7910,100,800,32820
76638,368,399,50
194050,300,350,26129
21882,34,99,24861
81410,15,15,59
192978,196,249,1264
100738,398,399,19
92550,120000,150000,7
108330,80,102,1876
193258,45,59,222783
193262,34,42,62577
198198,9298,12995,271
52766,155,175,118
192922,50000,55955,1022
194814,4802,5000,490
193210,95,200,2314068
422,100,248,2635
17058,50,100,1324
130218,300,300,58
201318,500,570,131
193254,7234,7799,30691
168302,35,224,10578
52758,24,25,57
10938,174,500,23470
25802,6573,6875,17453
37702,585,900,8460
53038,2000,2000,3454
130182,789,945,324
192994,79400,79900,2667
142406,350,350,84
131746,545,4999,295
192918,27550,34050,109
173058,9300,10000,6282
204790,24,25,558
38870,1100,1100,98
192622,65,65,890
52746,1411,1584,123
201222,1187,1900,102
74866,50,116,2348
1686,1100,1100,5
90046,30000,35071,51
62010,155000,155000,6
192634,69,69,368
130178,3463,3577,283
72986,70,3008,3455
10562,8,12,1075
43106,1085,10088,5992
32218,1084,1084,264
168446,13780,13789,238
22854,4971,9762,1417
197786,3508,3508,27764
104138,6111,9533,348
62778,298,2000,6659
200074,3499,3998,13657
52238,2600,2600,37
194858,1085,1099,26785
198082,5866,14200,400
17194,23,333,10572
32198,793,793,215
81406,12,12,368
52102,5500,5500,12
193230,5000,5040,12886
122742,85,96,103
72094,855,1390,20776
188834,3900000,3900000,24
199962,101,599,59
11370,3463,3949,34380
198202,1953,8154,1701
36810,20,40,35
163150,500,500,16459
4874,989,999,34
80594,549,549,80
21222,18,25,390
87226,40,40,262
193942,1200,1200,976
2318,500,500,19844
191374,3075,5415,2008
192610,68,74,495
160298,8,8,14534
172094,6,9,650524
199982,599,629,158
2454,50,4000,3082
191366,266,266,81
155618,40,40,354
10558,1998,2500,1228
139438,9835,10775,103
1702,461,467,79
123918,2000,2000,29878
102542,75,79,1385
189150,175,9950,5479
178114,300,300,266
43102,5828,7075,6844
151394,242,5000,32
33874,2499,2694,3311
187802,201,201,764
38830,923,2632,378
187702,9,100,33185
172418,1101,7630,1479
204710,699898,699999,110
155598,47,48,151
152550,850,850,613
198222,2200,2200,7953
42942,60,60,62
76134,245,495,6544
39774,700,1050,2509
194790,14900,19900,471
39970,250,700,1361
36910,10200,14310,1548
21718,1547,3748,462
111438,49,49,385
52982,437,444,6110
108978,109,109,111
33254,2203,2203,637
191398,2125,2400,2894
167738,78,1570,15347
85506,775,996,3493
158862,142,142,147
129034,8900,9900,23521
197858,189,4000,258
169138,100,145,414
76890,6400,6403,55
153494,110,255,133
198218,408,413,436
193958,1300,2060,696
194734,700,700,225
4470,1,5001,15956
17202,323,355,178451
11394,167,26614,216
197766,422,426,78175
128550,99995,99995,55
171270,497,700,1479
157842,40,42,319
187842,30400000,42010021,21
52186,4881,6399,14353
76098,88,753,617
154990,8903,99900,580
10918,158,5000,102
130258,9,300,3579
39950,7873,7873,12
22838,4900,5000,1149
182122,200,766,27
119022,7952,8032,25
22710,195,273,654
10310,76,78,199
112294,1860,2000,30
33470,9,50,79223
173102,17400,17500,40
52762,349,2469,261
198506,10073,10073,9
57194,400,600,457
194810,8025,9900,400
118414,5000,19999,2640
152542,5,5,225521
132514,38890,39099,5480
194802,12412,19995,389
142266,42,744,28254
87578,198,10000,176
199998,550,632,1652
197790,1000,1020,29101
76886,14997,14997,124
111662,30,100,1490
180058,790,1195,270
183954,800,1500,1561
191326,6000,22267,872
133590,37,37,1503
173122,1600,1600,24
191386,540,540,31466
109134,100,100,5118
137558,2075,2075,45
193946,137599,164699,561
192906,144,222,23
74834,290,2500,9159
76594,8000,8000,58
192690,2500,1500000,32
20542,2989,2992,40
32206,840,840,172
52106,6100,6101,13
76734,599,50000,8107
162674,4548,4548,5
154122,934,9889,1195
43694,3000,10000,34
39682,400,527,2713
173086,10000,10000,10
200566,4744,5996,192
6458,267,267,297
169674,987,999,946
38766,13,19,332
38898,1775,1876,32
29534,72762,75023,37
40162,12000,12000,47
198422,100,100,84130
141446,895,995,1493
118630,789,789,318
87806,2999,3500,144
23782,7742,8993,531
38818,18,20,75
13446,50,80,2824
192938,64988,65091,916
200782,50000,450000,88
46766,304,304,80
31894,500,3083,31
198210,1200,1200,164
7082,3000,3700,8703
61986,65,65,93
4382,950,1794,286
19974,10703,13000,42
63310,19900,19900,6
139890,150000,179000,2300
21842,800,900,7064
22446,166,222,30357
158810,2375,2375,10
192898,996,1097,4587
103786,35001,35001,14
5342,75,86,73
19702,4001,25500,1286
7974,9,23,8877
71810,27789,39689,311
1222,119560,119560,25
139358,60987,65017,194
19282,22222,25000,20
199946,2566,2704,132
61978,1040,2190,5593
128838,519,519,65
38986,50,50,36
191510,371,439,181
154166,300,384,312
3182,15593,29900,8867
117442,98,100,100
43122,1500,1900,5099
124106,17500,22000,1758
76570,270,270,19
36922,2500,3567,8851
56850,3020,9826,26494
168314,95,99,367
23446,1125,1350,8029
186662,9965,27100,79
9030,7200,8000,23
11186,86,91,265
18230,7900,8000,116
414,2,5,110
22450,199,199,124622
31898,9563,9563,25
24066,385,385,97
192726,2200,2200,11
41802,292,4500,3640
38914,49,50,56
25418,12,13,589
41510,200,250,16930
74726,5495,5498,155
62658,495,999,947
79254,197,197,108058
12190,500,500,122
52206,24998,24999,68
198162,4800,4900,17942
183738,66,2500,440
200826,6400,7300,97
39342,585,650,17203
193930,999,1111,79872
3486,1072,1585,7463
199206,179,200,821
111522,24,100,125
53050,100,700,2017
39998,4895,4895,85
23386,174,199,21
32598,10000,20000,262
194690,1050,1050,321
1710,64,500,4977
18222,200,369,181
39934,176,187,14
13422,369,1811,5125
76686,500,500,15
22786,200,366,3236
158378,16,17,201977
62790,43,44,3569
39550,18023,30037,13
152546,70,100,18177
44314,149,178,233
200846,3200,3304,150
68198,16,16,537
74646,198,1999,919
200010,12499,17500,213
3770,1,5000,703
192702,2198,2198,9
44470,684,2022,104
154126,355,355,392
30810,100,400,20702
200806,1700,1700,54
136554,14500,14500,12
200818,50000,50000,64
72234,43,99,7027
124110,63,1008,12438
154722,13,224,391424
153666,2513,2915,75
20002,8627,8627,246
38466,394,394,99
110638,1800,3000,51
13362,1265,1265,31
126934,2030,2030,130
76562,599,599,135
197722,2443,3006,14367
173170,588,1045,625
52082,1960,2160,50
76558,2241,2241,22
30478,15675,16500,29
12434,3197054,3197054,7
36930,4774,17900,314
3666,11,12,405
13366,9890,12126,18
42702,25860,25860,30
133570,17,18,399
198282,1985,2099,357
25426,79,79,380
31882,1400,2500,46
172058,38,38,6564
179018,1000,2000,84
3662,69,75,393
22642,1200,11977,88
194850,2099,19700,734
74706,88,88,21
2450,535,599,52122
109218,50,50,758
192730,163,500000,407
20074,374,384,99
20874,65,68,137
204234,250,250,44
76642,500,500,14
192746,195,199,73
76670,999,2300,50
201046,4800,4800,1101
153050,20,108,101237
1074,15,45,110
199994,500,501,340
153710,258,375,274
169334,51,5000,156
35794,12500,12500,177
44482,101,500000,939
168654,15980,18300,1530
2838,45,46,225675
192942,88388,88493,957
36906,230,311,12005
17030,140008,140008,32
137250,19995,39995,159
136566,13200,13200,11
168646,477,750,5326
128554,2354,2358,16
59594,6650,143261,14
38274,660000,660000,1
152638,7000,14999,1182
53010,172,200,117458
128730,268594,268594,17
168598,15969,15969,62
36782,150,2500,1538
141910,20095,23900,117
68778,11049,22550,54
56198,2000,2000,68
200614,514,520,151
71882,286570,286570,15
200786,1999,2000,99
80590,300,316,243
64394,24899,27515,768
79238,179093,198992,3
20882,68,74,111
173362,50,50,84
200002,500,503,171
3826,1495,7500,1286
40042,99,100,153
43854,100,126,271
186982,5000,5000,49
111446,50,62,214
40038,3200,5585,10
168310,20,543,661
57066,333,333,10
4542,100,251830,119
127838,4900,4900,305
203762,19071,35000,111
40058,8869,9873,26
187934,145000,150000,178
36918,588,941,251
38926,5500,5500,26
62530,2400,2461,22
141210,1000,1000,10
205698,2680,2799,31
199054,35018,35023,159
34758,626,626,101
153430,73,75,92
76518,772,773,14
13506,14219,14219,74
200034,3500,3500,230
41806,76,2500,3244
3674,58,68,41
54634,225050,225050,15
173038,6,9,436
198258,148000,148400,417
191522,4550,5585,7428
115806,200,247,26
189154,799500,4000000,151
191362,30000,35698,395
38862,88,1920,15
3670,598,599,67
163050,4782,5461,32
197742,50,59,296920
153510,9900,9900,6088
2594,24,86,427
192615,63,63,83682
39955,414,414,32
192839,150,201,40796
190315,594,689,146881
171267,99,500,2684
16203,1575,1800,22991
12803,5000,6500,4863
194819,389,389,29579
191467,686,764,59877
14227,6425,6697,19736
45199,442,22500,23
190331,31300,31374,40096
193259,15,21,966542
41339,3600,3600,120
194123,394,499,171949
43463,50,372,344
72235,41,58,5728
191471,1366,1466,307721
171203,27180,27180,51
153051,5,306,330457
124671,9287,9288,1403
172051,17,43,1728
192935,63300,66599,1601
198183,72,77,4572
72163,4045,5000,7665
783,950,5000,5581
123919,228,828,360586
153435,98,100,43
171439,46,70,1286
194755,539,1815,18708
141527,50,50,86
29451,4,20,270
81055,40,599,6357
192623,60,60,394
158863,119,119,143
33631,8,9,335
192631,65,87,995
114015,46,48,155
72103,800,1473,61770
7971,598,8000,825
193923,1323,1325,263060
112287,349,1221,97
12359,270,290,104111
9335,180,5000,61
79011,40,55,6839
193255,6589,7198,28282
128315,507500,750000,743
200507,383,399,53677
142335,2,2,7003
168583,1400,1799,15820
202071,39,41,9053
109147,635,4499,989
192651,187,200,150
2455,10,99,1300
192647,182,183,392
12735,75,80,77
158751,38,38,561
151579,2921,2922,1030
138875,1,5,315
2595,100,144,1212
116979,41,41,1504
154899,7,7,17355
198187,3234,3239,3848
171291,179,1500,3579
197775,95,108,2724
27671,124,19900,1390
171831,500,634,12371
53643,875,950,2966
197767,258,500,50936
188683,29938,48838,17
163691,100,140,36
199955,500,508,367
39151,992,1498,1887
19279,2801,4700,27
74723,470,596,66
194823,2950,2950,34677
4555,38,48,355
139311,150544,300000,256
169135,2000,4200,499
52195,4899,4900,196
195459,800,900,191
53051,250,250,116
2775,2572,2800,6189
192919,63997,68400,1094
6051,110,111,686
76131,929,1330,1004
109599,900,25600,666
192955,65800,66566,695
176871,130,130,38
205411,7000,7400,40
190535,84049,93900,4177
3667,25,2500,3674
138727,71,120,2205
140587,980,1404,1067
193223,2000,3425,137733
172451,26,26,642
192895,92,1000,1441
53067,1197,5000,1125
152579,859,2034,20286
34759,54,204,97
176391,120,120,25
36783,2485,2485,242
45087,41,1000,19255
158859,110,110,270
158187,45,96,38403
189151,680,2500,6170
199939,10075,10078,511
192947,49998,50000,187
80587,13474,25000,646
52743,330,330,57
124115,400,525,41068
192611,59,59,2794
100739,50,50,527
17011,42,1988,6575
192883,1456,2485,646
187707,6840,9500,852
204859,1799,3040,25488
76699,170,1075,33
81403,100,209,238
40119,1002,1160,162
200011,40000,50002,165
76643,1500,1500,26
7067,968,5500,4221
187703,1605,3944,45066
43491,100,999,498
83007,1895,7594,91
30183,300,18000,4517
192683,178,180,67
203419,48890,59898,611
192871,14496,26000,5551
38991,1200,1496,27
1251,14,20,1573
195543,45,45,79
38775,60,70,57
197743,834,1000,38503
3355,790,1252,8573
109119,132,160,73112
3731,2689,2744,3303
38851,30000,115627,20
52191,5065,5065,187
70139,45029,148900,35
38895,17610,17611,33
22791,573,722,5333
168427,28040,28043,363
33443,15,19,99
198195,59999,94074,454
203411,4000,4300,1946
52183,1400,7500,10881
199951,500,517,383
190311,294,319,97557
198219,1598,3504,1704
204463,859090,941398,3420
108979,186,186,41
171315,900,2599,24921
158871,5000,8000,24
52979,890,2390,5365
200051,79898,79899,370
192855,898,1199,41612
41335,20000,20000,6
194567,699,2500,1149
19235,50846,51379,9
138967,25,29,3051
35623,2000,3466,2599
93351,920,1700,15
25699,400,587,5402
21223,75,78,194
127847,2213,4000,1124
178787,11466,50000,430
4231,889,5000,18037
171263,78,97,422
25719,1824,1825,74731
6043,585,33944,204
19283,41819,41819,39
2447,250,300,21612
187887,154900,155000,162
194827,175000,238487,56
189143,195,346,43523
17119,2,45,4180
194787,19395,19900,460
7075,25,41,32951
201403,1100,2509,8214
190327,12199,12370,26738
194815,3232,9900,374
52143,1400,1400,22
124107,10,14,3361
