item_id,min_price,median,quantity
24511,13,14,227
124107,11,109,18570
192635,61,100061,3642
189543,31400,31999,8889
35627,5271,5811,3253
171263,50,50,899
151567,29,90,110695
20859,36,41,557
19931,39998,40001,662
152543,50,125,8880
38871,89854,166667,220
19299,1,30,784
179315,7,99,75567
7911,1709,2536,10846
38819,500,5470,19
6303,110,507,16390
158327,480,480,149
23095,99,125,114
76667,500,1800,19
723,16,89,2772
203411,14500,15090,2038
38799,43,43,205
76891,6798,6799,18
192851,231,314,380853
7079,24,1500,17338
52327,1465,2075,17310
74655,3020,7520,181
20527,999,1667,566
128499,890,18700,651
111651,55,2500,1286
192663,778,789,32
191387,6500,7560,706
23783,2950,3050,4418
194575,5361,5800,4693
197755,260,363,133605
192715,120,345,112
38999,17000,17001,36
194571,4400,4749,824
192615,55,63,70968
43535,4595,5499,332
106867,55,56,244
82451,100,100,76
40079,900,900,158
154899,7,7,30048
76663,200,200,31
193243,3199,3199,36416
204235,33,42,1326
159847,500,500,13
205699,179,179,70
7967,781,49571,237
40051,7958,7958,3
4599,2,5000,543
43011,75,5605,3631
142103,100000,155000,91
111663,24,999,4342
40195,500,981,3846
29451,48,1507,2315
19943,17500,21000,261
4235,2500,25000,4403
3371,1,1,33391
151387,30000,30000,21
201403,3599,10000,51759
172451,1,5,416
81415,80,99,189
192847,155,201,11868
191471,1525,2500,149444
28595,1231,1231,73
31887,534,583,56
2447,293,300,19392
19183,1,99,20831
74847,1200,5048,7844
194799,17000,18700,422
171439,88,125,1478
25451,40,43,592
43127,4569,6598,940
203407,19900,42000,518
72235,39,80,19878
204859,100,100,74577
37091,12,80,162
198403,718,906,14421
10939,199,309,39220
192871,15572,39984,8942
43103,6900,6900,588
25719,570,1900,68378
199967,11781,14299,86
202071,39,41,4679
124103,420,1540,55859
197855,198,200,1427
4339,35,45,39405
159959,75,110,21794
183955,888,888,2023
27635,85,85,44
22827,2200,4248,182
155635,35,35,196
127759,189,250,6262
79011,74,92,3772
76651,500,1000,9
138875,20,41,568
200039,16065,16066,4730
197787,3800,4100,15345
192835,698,715,22735
190311,399,500,114787
199999,500,542,238
33567,74,89,3507
174351,199,1386,46
35951,25,40,219
9335,36,37,154
12803,3500,5212,4760
179295,16100,24000,115
13459,15069,30606,64
153703,400,400,1935
193211,265,267,2426046
109627,89,9900,1079
194767,3259,5487,26886
189143,220,250,16824
132183,287,287,91
197747,44,62,487056
193251,296,380,496059
25895,49800,49800,11
191335,18599,22000,7938
137239,49375,65000,144
76879,10700,10901,44
52755,100,9755,45
137191,25000,65000,195
128979,20000,80000,14
109599,9699,11999,208
172059,20,24,5330
173035,7,9,17047
38851,63647,114962,17
19699,858,30000,4403
43123,3569,5000,402
198431,4896,18700,256
198299,320,320,345
190535,69900,74999,3856
193939,54499,54594,4137
192723,3900,4290,25
17011,37,186,4975
38955,74,74,68
183823,385,401,745
21215,333,502,343
112111,2500,17500,52
198183,97,142,4815
44467,7186,7641,35
2459,500,1588,59642
41611,22065,31285,47
2251,25,84,2177
36927,3600,6240,162
191939,250,300,73561
79307,140000,140000,9
191351,4750,6969,256
133607,3,102,60297
193247,29300,29800,3480
2687,13,520,982
36907,545,852,9629
27515,13500,22500,931
20871,299,759,159
171271,796,1980,802
199983,500,523,167
35799,1500,499999,48
111671,99,450,3648
43463,14,2517,181
25679,200,3795,54
198419,245,246,91561
192627,79,94,519
193951,90,200,3347
67399,700,700,16
52983,425,520,42491
193927,60,60,502307
62015,500087,500087,17
22575,479,600,14284
187635,800,5000,1115
172055,7,1208,37352
192647,182,182,392
40167,2971,2972,39
2799,18,500,2717
3403,50,100,38
201399,600,9745,26597
12203,3,504,88193
192747,50,50000,2017
74839,251,2500,4342
5503,74,574,9336
153715,1655,1700,496
200003,11060,11060,169
108331,295,3300,2160
41119,3,3,1141
3667,17,900,4623
194855,3796,4000,19466
38887,49848,49849,33
172051,14,15,1678
2835,7,93,133110
140587,950,1035,1370
74863,327,330,9676
52175,3890,3890,30
24231,1299,3000,418
109127,138,171,22397
198195,40099,40099,43
35759,969,1000,481
40095,1900,1900,14
190395,70,185,128531
113111,75,8900,5263
198395,100,487,8262
88491,950,950,4994
201047,500,1176,207
190531,5400,10000,5665
33459,5,118,111
111667,38,578,4339
198487,198,199,3106
197795,27455,29450,1779
198491,75,92,926
194123,250,255,245457
168427,29598,29699,444
7075,9,222,7690
76583,50064,50065,10
76135,88,88,6984
38375,816,816,252
192863,494,695,5645
200507,355,379,31037
68779,22500,22577,44
200027,47590,48072,552
197779,1400,2500,21798
201207,19857,19857,3
152511,100,715,24820
9315,2899,5099,276
191323,6060,6490,170
46023,50015,50015,9
153667,1999,2900,89
52195,4560,5000,203
53071,15,72,6327
5467,311,9900,1065
203415,4500,6000,3225
41807,625,7500,1894
191339,4000,4598,1785
74859,200,398,5474
198423,187,987,274882
7067,400,5589,6014
158823,49999,400000,41
25707,3090,19000,896
43851,34,45,238
174891,8808,8808,10
6455,198,5000,127
153479,1848,1879733,166
153439,120,120,1664
200795,753,753,177
192899,1232,1496,11650
83763,11500,11800,210
5379,5500,724216,6
28399,3,3,395
43467,20,38,184
112115,1311,1399,124
171267,69,78,4628
198503,3000,3000,26
71807,21600,25000,49
193555,399992,494106,265
52211,14501,15000,35
200575,1009,19000,299
199955,500,524,292
52687,953,14193,27
23427,2440,2988,20921
2675,39,2500,15375
200023,13542,14342,2831
152867,2500,196250,6
199991,594,594,243
79255,1969,2299,2668
178787,11798,11798,985
139435,57611,65000,83
111439,14,14,521
173871,39,40,119
62003,50000,50000,19
71883,299894,299895,107
187699,800,5900,18385
39683,13500,15794,638
60399,45,59,248
76543,325,325,22
191363,103,211,912
130183,1569,2470,975
173127,2000,7000,1075
192611,74,74,2055
176811,400,720,1528
201991,32488,37897,7676
108327,338,4500,2540
44155,7500,7500,65
71839,25000,25000,36
14047,7,74,351346
8959,40,22500,1505
4607,4,5,33
154883,79,100,2615
123919,149,742,387736
199219,2050,2952,103
191519,3400,5062,649
89639,147,187,4630
139271,53690,65000,102
4291,12,16,3869
11291,34,63,24014
11391,4,4,259
8827,2590,14542,16739
52091,500,550,23
38967,2338,2343,90
138727,49,9965,7880
199959,500,500,75
27435,100,1900,8453
36923,1400,5000,5160
108335,185,774,19788
53643,900,945,9945
21023,8835,8835,616
37467,2433,4799,462
13755,18500,18500,170
191367,192,275,4876
173359,1700,1700,4
193223,4400,15000,41013
192631,67,67,2014
10559,485,900,1237
201467,1000,1300,66
38767,50,75,81
12735,40,98,61
33443,22,142,511
136567,300,300,29
198415,3905,3937,3526
130215,408,408,328
193559,3099,7013,201
173103,26953,28000,41
200031,11192,14700,1779
17307,1400,1539,2461
72095,3243,3700,33494
58267,55,10000,164
171291,160,300,11406
81407,97,100,88
166343,248,250,803
52191,4555,4898,345
71827,25090,25090,40
197775,369,1127,42674
192843,149,152,3113
200015,51000,54924,57
25435,30,35,208
3727,290,2100,65
12799,285,1048,7512
110635,938,942,68
44771,25,5000,95
6371,1135,2000,2587
192719,2100,2100,24
152631,5,20,7942
2775,2373,2450,7586
168663,400,695,6031
109219,125,137,712
200007,8000,8000,287
12359,271,322,47284
112299,1598,1648,8
190331,29349,30950,11161
12207,39,87,2772
198315,150000,150000,113
153431,148,3685,278
200051,80839,81372,460
199951,500,515,253
72163,3164,3333,2655
200815,499900,500000,22
192887,15700,15700,1104
160711,65,100,9242
5635,100,4500,1267
200451,500,949,10
13447,416,437,187
152507,133,500,29567
193215,19,21,1230128
193567,8989,9000,396
81055,19,3337,8803
192623,50,714,497
192907,159,159,67
153051,4,35,64962
158775,42,45,276
63275,674,724,193
31895,252514,400076,13
34599,4598,8999,1594
193259,72,74,880194
3731,2687,18700,767
89675,490,490,99
1015,11,48,11636
19223,50,58,1466
52127,6041,6041,5
194731,1500,1500,190
198279,2799,2944,168
3671,100,199,76
27439,95,7500,6498
22447,99,899,41798
204835,222251,350000,17
193255,6897,7999,76830
192619,299,894,457
173059,309,3500,27750
197783,3900,4050,11318
109223,25,97,1740
19703,446,22050,4814
109139,87,100,27149
40211,741,2500,343
87883,1065,2220,278
192867,454,531,10667
128731,697900,698201,4
80587,6800,7463,353
52843,4099,99000,847
192659,272,273,31
40919,1900,2000,363
193563,3400,3886,894
29739,372,980,51676
3531,9,202,2798
7191,1374,1387,5651
193963,211,269,6819
5095,18,20,423
137267,44592,65000,90
4375,1368,2498,3993
40067,285,425,450
192895,39,1200,1189
21223,88,88,275
133567,23,25,773
24055,300,300,105
3175,480002,480002,9
152579,860,947,47717
194035,1380,1380,170
76531,576,577,112
171831,292,359,30158
124119,100,2500,8031
52767,49,50,85
192671,89599,200097,55
2863,1,4500,1239
955,40,100,330
