item_id,min_price,median,quantity
7910,98,485,985
7911,324,400,24089
191495,37096,46545,6583
191472,1100,1273,118012
10620,43,52,25089
22456,6400,7400,5099
72162,90,90,20245
12803,3285,3503,2097
37702,534,690,5723
192938,59497,66999,1481
184090,801,2068,750
192856,640,645,1352
191329,38100,38800,14181
192615,63,63,64131
76135,98,98,1706
76141,745,9000,1748
191333,1111,1648,809
201420,19798,23273,3888
192611,59,59,8404
192646,159,159,6675
192717,2024,2024,880
52078,1272,1800,71221
41603,1699,1700,187
191466,894,1780,159254
191359,18044,19799,13758
199978,1580,2658,2369
20881,81,89,58
172407,105,412400,147
194012,135000,135500,486
43012,294,2498,9251
191337,1400,2399,2029
101661,18500,18500,28
172040,20,43,733
198298,108,326,93
201399,191,984,6349
190395,86,185,42379
194049,375,990,2331
189143,150,262,32561
199989,538,545,93
194822,574,574,14410
192921,48000,50045,90
36923,200,1500,1207
198300,61655,61655,137
109136,231,1500,14197
191469,250,584,267088
152512,1300,1849,47396
205173,300000,339800,59
192967,62000,63400,965
153712,250,251,491
20873,60,60,24
20869,275,275,13
20866,74,75,33
20879,63,63,89
190316,6095,9800,144733
30810,4,9,78541
1520,198,198,99
20882,75,89,67
20874,61,65,107
20868,60,60,28
190326,1839,1900,345692
30458,3,3,22
193243,1388,2400,44352
124119,343,2500,8071
111672,49,300,7187
111671,225,225,71515
27856,119,874,320
36860,5000,5879,3208
190314,11462,12482,15261
199057,2062,7000,155
46378,196,499,138
191367,505,598,1801
191371,17088,17090,2071
154881,285,300,1871
109119,100,200,30208
127845,988,1000,457
192958,58479,59114,1701
205868,191,191,998
79251,79,3083,8812
127840,198,200,249
40076,295,295,128
133577,499,901,539
74865,1300,1649,874
40070,349,709,339
21929,76,5000,1413
89639,165,165,846
71810,34500,89900,699
71809,17044,18050,324
24268,222,7430,91
153438,36,5895,456
71807,31899,34800,116
8956,299,5975,335
71805,270097,849999,847
21884,33399,35000,10150
22574,3223,3388,3132
161053,22,22,1046
52180,1771,10099,6335
205700,95,100,2947
152548,420,444,3729
152547,437,448,1752
28104,734,755,233
199053,4128,4255,41
32464,95,236,1768
23781,1200,1323,691
23783,4690,5100,7393
7307,2,2,90
191318,1295,1800,1239
76685,1980,128450,26
191462,49,88,734620
36934,210,524,234
198222,1499,1600,2428
199993,500,500,618
76689,100,1028,16
76690,175,613,32
76683,100,150,25
191497,1311,1311,73119
76682,4950,11594,86
132524,110000,110000,28
76675,485,485,31
76677,101,102,16
76679,175,1700,11
76668,190,190,20
76669,446,450,47
76678,159,160,13
76663,2100,2100,20
76673,100,100,15
76614,7374,7374,4
201466,51,51,27087
44601,8,8,95
192609,58,58,106
159791,30,38,113
199206,55,67,546
34068,23,81,23708
2997,36,38,81995
76695,172,173,21
30816,1,1,2615
76641,336,1729,19
199476,75,80,110
43004,100,150,995
76647,110,325,22
76640,297,500,14
76644,380,380,3
76657,125,135,19
2680,1,1,345
192621,66,66,884
76684,297,1030,21
89674,700,2139,33
192625,70,70,2403
192626,66,66,1511
198280,2573,2574,1344
200842,1510,1510,51
198215,6900,6900,1710
193928,250,328,73981
155600,1000,14900,21
52768,250,2118,14
89680,300,300,57
192727,2284,2284,52
24246,100,198,27747
43124,599,14400,2807
192712,2296,2299,136
199950,500,500,577
194566,15080,19291,2384
199951,500,500,627
199952,500,500,382
143750,65987,125000,138
192674,170,4800070,83
192662,177,177,908
172921,500,215950,226
192651,188,188,6158
192647,182,182,519
192635,61,10006,1611
192634,89,90,60
193939,84800,90098,5135
192631,64,64,1464
154722,5,99,250423
192614,63,63,427
192969,64,150,1880
192608,65,65,961
173122,1000,1190,89
108300,228,230,1569
202071,41,45,1984
192934,48361,50096,76
109624,55,200,7305
106870,41,41,125
199984,500,500,177
130217,175,175,348
172055,2,80,59750
108302,99,197,400
199956,500,525,273
192964,70697,74999,1645
201318,500,505,222
97512,99,100,906
129100,23,23,8360
100738,89591,89910,11
108301,521,521,389
45087,21,25,2466
188669,5500,10000,86
29449,4,3300,1786
17304,1183,1260,887
194810,4574,4951,109
194806,7500,9494,158
191524,2540,2540,10112
198310,499,500,44
191523,8599,8599,976
153713,250,260,445
198183,75,110,5163
201312,500,500,285
89112,1179,1227,56737
192624,70,70,1142
81414,13,13,587
190328,1807,1975,404764
200113,49550,52000,13585
158771,33,36,123
158865,135,137,96
158863,120,120,62
155598,40,60,108
201402,200,201,8403
152509,150,600,87856
155593,55,55,89
155610,41,41,113
187702,8,20,8462
158821,140,140,77
158864,127,127,26
155615,36,36,64
15992,3,3,1466
10561,552,697,818
15994,91,157,1181
10560,874,950,852
4357,2,7,3471
4359,190,247,2000
194802,7500,9336,263
4387,161,1884273,276
16000,82,172,879
172018,9900,9900,68
33081,11600,11600,60
44482,8,8,69
191401,3600,6100,4579
198164,220,220,4342
198241,2000,2970,1348
191352,609,786,641
198196,44400,75200,6929
190331,41400,42994,19047
172054,7,7,31851
72095,7300,7386,4530
193565,140000,182500,934
190329,18700,19491,108237
23441,475,500,167
190327,18394,20000,60490
190537,25599,32100,1401
193211,99,162,1323658
190324,39669,44064,85407
168663,700,8900,3785
194572,8121,9995,4850
124437,30,350,300018
198230,5000,5000,2043
192552,8698,8698,1614
72988,20,2518,52331
190321,6590,11800,72494
198191,1371,1449,22016
138875,15,29,310
203419,67500,79098,2958
191332,18900,25300,976
190313,8798,9799,18267
192859,530,588,564
204464,300041,399999,2787
108339,57,450,3571
208212,23750,144900,20058
44940,8,8,274
193031,1200,1269,4967
111656,26,26,304
