item_id,min_price,median,quantity
192654,175,175,152
190326,4065,5016,413900
172054,7,7,123022
191319,25000,30880,5245
173124,258,260,202
192648,175,175,5345
192723,2200,2300,48
124640,1500,2300,18269
108341,42,100,1239
192846,367,805,6584
138729,50,54,16285
172904,20,46,419
14344,24,100,382780
158848,239,240,118
192624,70,70,7335
199975,499900,499902,30
140754,2599,2599,7
192645,200,500,228
155811,100,100,49
186975,50,50,135
159849,1978,1978,56
200017,635500,636800,19
74249,5,18,1143508
200652,5400000,5997490,172
201469,93,115,1140
3864,498,523,4250
182118,381960,381960,19
114056,30,95,1764
132524,50039,152239,14
197777,19,50,13279
201813,986,988,309
133569,1801,2556,797
44482,7,8,1278
109137,65,70,36332
109141,89,90,19466
191386,1197,1893,108347
109143,23,34,14492
13464,240,2255,11000
168589,150,550,26095
109134,14,5000,19223
200843,4372,4372,27
169701,80,140,44633
200938,30877,30880,2599
173037,7,7,32719
193208,425,674,41374
192646,159,159,2774
171315,150,245,30815
3470,79,79,82228
8838,443,672,15225
193050,48,70,1409256
178136,78,106,453
194730,494,927,341004
8953,120,294,57
154899,7,7,83504
197756,244,349,53878
192861,1669,1932,33209
199976,11368,11369,911
2841,204,299,43860
172055,7,7,67643
192855,1050,2441,15551
197747,100,226,325113
186684,4711,4911,517
9030,2398,2398,7
16202,44,68,3884
32227,495,900,574
23438,587,5515,220
187707,5220,96000,1379
52721,191,193,16698
7909,83,1200,3721
186017,3126,3130,10217
4382,671,900,582
8948,49,112,422
112321,495,499,9746
193368,797,930,10871
22449,300,300,13290
74849,80,100,1750
192717,2024,2024,3294
194579,841,895,275
2677,1455,1488,3160
198229,13200,13300,746
5470,185,1495,1458
199994,500,504,2816
2593,50,50,429
197780,510,515,15787
38968,100,201,96
154889,23,85,2851
168215,445,446,4320
38978,8895,24610,33
168216,65,169,11958
10548,2497,2498,31
183951,275,621,2766
168822,4002,4530,24291
197749,43,50,123704
199219,15488,17075,1364
153646,115,125,76
168825,13200,13297,3150
197750,28,33,20703
113263,74,74,67318
17202,39,100,698932
74865,704,899,2064
198257,19799,44998,1864
197741,14,22,1210821
192872,4,8,3169276
200003,42389,56285,133
197742,71,80,496387
200040,59900,59900,1632
197779,465,639,14779
198278,4000,4031,158
41801,25,2222,1485
53071,44,150,1788
154166,100,130,320
192849,372,707,22699
162517,2245,2499,198
194792,12900,17000,309
109132,50,250,9286
23676,350,2222,3158
5471,9,2500,8829
85504,100,100,21
154169,147,175,4491
23441,374,380,177
85501,60,60,13
111668,96,200,3535
198241,10000,12657,251
23439,388,4000,376
4366,100,100,491
177040,19,19,3937
166343,38,190,1216
19223,13,72,2082
128500,68,2222,2282
41808,53,1220,7730
4377,70,75,3249
40035,2401,2500,94
6361,50,450,1685
6657,8099,8500,1122
197765,1243,1343,7029
192662,176,176,3010
62783,50,1004,4199
1080,61,1028,2005
154891,20,24,4568
155629,33,35,1989
62781,150,500,424
128499,394,560,717
80433,50,345,4682
181468,3000,4000,7374
69237,55,200,8886
154887,45,50,1494
193391,175,175,79
198247,700,900,221
158189,9,105,46212
21215,199,999,12043
109128,124,245,40198
192730,176,176,1241
192629,59,100,10117
36919,3560,4998,343
200105,65,74,5318
36931,2178,3000,189
