item_id,min_price,median,quantity
152576,3,18,4319597
154897,9,10,6609
8839,1200,2358,97132
4365,1,1,245
4364,4,9,19013
1206,1454,1951,400
168310,75,95,492
171436,13,447300,199
194862,48001,49997,320
4390,200,200,300
202070,44,44,15842
151609,4000,4000,69
142117,75,108,2054
200061,3143,3867,35132
198416,5300,17200,671
198412,200,211,9976
198419,290,290,55877
198418,282,1045,3611
13466,1025,1219,2788
198421,51,91,45543
190313,6000,7519,41895
158381,13,13,968
202071,41,41,3148
36930,1769,2000,590
152497,119,186,440
190450,24000,40099,10791
194730,30,51,387842
192615,63,63,53596
190451,2155,3299,92885
139036,4200,4200,687
192842,162,195,71148
1015,3,39,7334
29536,122000,148617,15
201320,3700,7433,56
3173,13,2500,4529
60858,350,19999,227
8845,3795,6000,18490
179314,7,7,29154
12808,10000,11781,7979
109184,5,5,260
5379,36296,36296,2
152496,25,25,315
152545,62,2537,6788
192658,183,183,6417
52193,3996,25095,5047
199961,500,557,35
199962,500,525,23
199964,5827,5832,41
199993,500,1000,721
1707,1,1,306
19265,20000,50000,19
52982,975,2525,20825
152579,900,1380,13300
152512,775,895,207686
124115,299,413,22353
163782,897,897,2170
168645,2,9,11949
199937,3800,3900,67
192878,300,300,15112
109220,98,100,105
198186,664,724,3159
6037,476,1150,9632
113262,11,600,10537
109218,401,405,1136
109145,1444,1500,196
52329,821,1500,32237
108920,792,792,149
4234,744,881,6253
168791,3325,3450,66
180060,9000,12628,195
32230,87,5033,2411
109219,285,460,1612
155615,36,36,75
158864,130,130,19
116408,6012,6012,44
18512,8500,13000,77
9312,12,3303,643
158834,139,140,17
158808,174,887100,2003
157842,38,38,46
193216,750,17200,1140
172052,7,7,28743
158773,127,127,65
158862,142,142,55
132184,20,480015,455
199959,1000,2127,100
155609,69,587,249
20520,10796,39700,4843
27858,3,248,602
132183,287,287,83
33443,5,5,44
33452,5,500000,1117
74837,435,1000,1083
44128,5341,10017,7506
163223,185,349,322
158859,110,110,134
14256,4969,4999,3931
191524,7425,8400,2780
191525,12399,12400,190
132204,21,21,1607
198318,119999,150099,863
176873,150,150,10
80433,200,299,592
163700,38,39,45
191943,89,189,235
177962,331,388,89
191335,18900,24347,940
198507,345,899,59
4231,569,789,6743
18945,4,401,31265
194811,701,995,434
204826,5423,5524,374
35623,3475,3879,259
108344,644,3600,1148
36912,1099,1342,36822
24272,35000,35000,373
108996,12,363,154368
9313,6,9,387
23528,2789,3130,38
188761,3000,19999,535
191372,192,198,1093
194829,1395,1399,2332
158828,289,289,31
61986,8,11,171
74853,14504,14650,112
111522,15,32967,71
82344,96,96,84
71806,44442,55549,219
74248,200,17200,5826
22795,1,1,136
173859,19,19,311
6662,1525,1635,35057
168215,1198,5500,10743
41813,175,268,1695
172358,19,192,671
199982,1260,1900,283
31671,50,99,1500
171291,1076,1200,1210
168217,1540,1550,33958
199952,500,555,253
124104,365,720,73269
199960,500,1099,255
172359,20,102,1849
172054,7,9,81417
177061,300,5546,3741
108333,243,12500,2228
199949,514,514,153
192844,149,165,9671
129284,1698,2598,249
17010,80,17200,1552
198203,2249,2250,1768
23572,162,20000,2798
192912,317,425,372
198290,161,200,86
4470,1,4001,287537
27678,6,1950,40429
192867,484,666,2673
191374,1068,1425,1696
193933,20700,20712,1074
191519,1424,1825,1506
52113,500,572,11
52089,200,400,101
39919,3500,4000,37
52102,300,300,21
52121,383,425,55
192885,298,500,18206
198196,27500,28999,73
41976,264,372,24
