item_id,min_price,median,quantity
193261,4,14,552823
62275,20,30,151
153050,4,48,37132
192843,102,134,3794
60392,22,22,156
200011,329999,330000,61
108336,85,350,2409
199967,155099,164760,26
4556,8800,10000,16
74705,3994,299800,164
37701,75,100,21074
17203,24499,499900,2762
41604,30000,45095,27
79254,70,1001,10129
187934,50000,51000,192
4555,100,100,865
39342,295,549,4401
52985,944,1600,23713
40120,18684,85000,183
31910,800,6790,105
152542,4,18,143820
180445,42100,49799,150
193216,19900,20498,2340
40139,12614,55500,27
187831,22998,22998,639
193217,19090,20000,65181
43572,19,819,2192
192615,60,63,191057
5048,282,296,2172
7078,34,75,9246
197779,399,400,16388
2678,1,25,57804
52984,495,495,19671
118391,9,200,2448
7068,5,48,13382
200614,2000,4000,4471
39354,4,999999999,6565105
201312,2929,3868,2873
192933,9855,30099,156
11291,22,49,60170
193251,8860,29950,205082
199962,15999,18505,161
191512,14590,14598,1252
71720,48000,48243,30
193370,400,475,146129
193936,138395,138498,2159
41802,175,285,1494
191373,715,939,1039
109991,19,40,2114
190324,71598,84000,31235
192850,103,250,130062
114056,25,25,869
193939,112477,113790,1947
109144,28,30,38205
186662,400,400,310
171349,99,229,3750
193938,113787,114000,1549
72093,100,137,59422
3371,1,1,245316
42225,47500,99900,434
172935,30,50,24731
201404,104175,148011,4837
171829,75,712,210263
192865,479,989,67374
108439,1800,2414,322
191872,18700,40085,1343
192858,501,909,93071
109137,50,68,15188
38371,15020,39800,43
129028,42497,42500,197
4236,15900,16500,2344
129029,46396,47000,224
139315,28565,36306,1008
168624,50000,187709,14
194862,79899,80000,519
139417,37894,40000,263
194863,55045,57775,6145
191376,1700,1993,544
128991,35617,51530,26
147119,46072,46976,182
170173,10024,12024,319
153036,25000,36061,92
56551,44500,66284,20
129001,49999,56056,13
129021,70694,72199,219
153673,9008,99999,51
191511,10000,11299,229
128994,75748,75748,4
201420,9096,11899,22948
51950,4598,5199,5540
193254,5995,6274,17280
76627,10050,23450,19
142103,423902,2300035,21
129000,43198,60003,13
52205,1045,1057,78
128987,42462,12300062,3
193378,22038,23049,3329
168956,20997,22097,49
192934,67000,67300,87
192654,180,190,123
168960,4554,4856,99
167738,34,99,13570
199935,500,574,253
151542,34489,51133,290
198314,131800,131800,423
184097,11360,11596,852
40090,2386,2485,17
193211,80,85,2088544
173067,5000,7599,147
192929,4755,7000,125
137267,62508,62511,150
128726,4591,4638,10
139442,48496,50000,148
192956,17500,32250,116
139358,45595,48000,261
193940,210099,239994,993
192959,64500,75500,123
52081,900,5010,322
137188,55113,55785,176
173128,475,600,2358
74250,26,96,416075
171840,5,5,230712
7191,2299,2800,1574
124113,36,69,84963
199968,117500,118800,135
23119,1050,1450,484
194970,3534,3672,73682
201408,5000,5000,698
193031,2299,2466,2527
21882,50,425,10510
193224,23995,24981,10972
4398,1700,1700,202
23118,189,849,118
201399,2786,2997,4051
193229,29095,34869,1238
191518,99,139,5578
4265,107,800,564
27422,30,999,1020
199949,500,505,543
190316,29091,33800,44640
191513,57499,64177,530
199344,755,1255,27799
85570,2045,3941,397
38373,12366,13276,166
188761,927,1022,66
53072,93,100,3572
197775,80,150,6147
179315,6,7,114827
191325,3365,4070,935
192900,600,1500,316
25409,3353,6053,285
199975,229499,229800,85
200042,580,645,7373
25411,100,275,96
137557,4559,4699,56
194014,39900,48300,223
111557,107,1597,90738
58263,38,40,187
38855,1037,1040,28
161344,175000,455555,1926
188164,28094,33532,323
3241,136,136,200
197769,480,490,2479
40155,9991,10044,176
192951,90000,98500,95
192947,100000,109999,63
192976,32006,32006,1065
200581,300,1700,380
200575,5499,5500,212
200566,2400,2498,509
199944,2489,3580,664
21215,300,699,20689
200806,1798,2295,248
187884,36499,36499,325
110638,1184,1190,87
201405,1900,2008,101732
192636,59,59,108525
193050,5,10,7738066
20846,20000,20000,33
199984,500,502,958
201402,398,2956,25569
163137,241,241,112
163399,1500,2500,34
163145,125,486,689
163158,499,499,457
200001,500,500,600
202071,41,41,39916
163207,396,396,147
163152,850,958,489
33454,18,30,439
202070,44,44,56915
163149,47,47,90
163140,147,147,201
