item_id,min_price,median,quantity
52105,114,214,21
1468,1,2,41174
68778,5098,8999,36
4306,16,18,72530
93705,400,400,18
192097,149,178,539703
192621,66,66,1398
140300,1000,1000,4
7070,24,79,9842
40000,837,837,15
63127,3499,75000,1725
74653,45,5119,365
40001,3293,3294,9
52843,2798,120000,2662
141208,10000,10000,4
40095,449,449,7
192974,50,900,3972
40100,588,588,30
40536,11,12,925
40116,2921,2921,20
40166,800,800,84
192850,149,274,108409
172361,69,349800,175
41436,100,100,6
5471,15,4500,3443
192658,190,275,3498
41437,3388,3388,4
173033,12,12,3556
41441,5000,5000,6
41489,713,713,9
52122,2501,2501,25
52172,1400,1400,22
140679,1000,1000,3
52227,1101,3349,17
27498,280,280,67
52244,9236,294800,30
76504,590,595,45
76507,650,656,66
192885,651,841,65762
76508,136,138,85
29571,3400,4500,94
191465,251,352,378988
191464,267,348,154635
44599,8,8,2459
76509,319,319,83
46023,30950,299950,21
7191,1000,1900,4141
2289,2,30,1881
76510,175,200,45
76511,420,420,22
1711,1,21,656
87530,100000,299947,14
192862,566,572,1258
37118,1,35,1222
22578,1526,1751,2791
63271,29900,299969,183
4461,1785,9899,1562
62782,16,1545,48728
179315,7,7,33482
172055,7,2081,42811
160705,35,40,1197
109584,7199,8068,556
179314,7,900,35448
27668,10,1500,4732
3369,1300,7200,4798
3712,1420,1800,8878
31915,262,500,156
178550,19,19,587
76525,1900,1956,56
44482,7,8,2936
5784,29,39,8490
172054,7,7,42023
194808,9000,9500,82
172053,7,7,11765
186017,3135,3155,4743
76537,1758,2773,61
172045,13,349800,13166
193925,1800,1965,8413
199194,800,999,345
113276,252200,259999,12
191386,500,500,76837
2455,29,30,1767
2319,625,713,9804
13446,194,720,160
45901,5000090,5000090,57
116409,2000,21500,550
45087,27,34,7375
72095,7600,7774,8000
62664,898,998,38
81414,51,100,225
171351,6623,6623,507
22826,52,52,88
172097,175,500,75516
4390,24,24,176
38780,400,400,50
192914,300,400,74
176811,1589,2089,628
192916,600,1174,5150
192908,900,1219,361
929,15,26,433
858,10,210,1361
33448,80,720,1196
171271,4982,13319,340
193211,69,108,662290
22574,3300,3700,1466
201406,22000,25000,31852
138728,20,80,8528
74863,333,400,721
201402,200,202,6738
152495,65,65,209
34537,600,776,38
4384,10,11,240
5500,840,1064,2069
32229,68,600,2775
67749,1234,1400,503
154165,5,6,158932
22575,724,745,739
124120,3,100,128646
31903,295,500,130
4370,15,15,188
52722,200,756,63020
173163,4500,50000,354
160712,7,9,5213
142335,2,2,9235
160710,7,9,5945
191359,15500,15500,10309
4539,1,6,238
4360,1,1,703
160398,10,30,2559
192856,699,852,1388
154899,7,7,81348
154898,7,7,9775
191370,4500,4500,7989
201420,27000,27399,1638
191495,37190,44996,2229
16202,380,1499,55592
138875,1,1,475
192952,71499,86795,1774
13756,9800,9800,2812
124121,2,62,15850
124640,789,1500,20231
8364,1500,1500,306
27858,3,3,324
45628,15,19,36
28421,98,98,179
9318,197,198,404
172061,13,14,605
28103,428,1999,773
192859,546,632,1473
8396,55000,55001,13
194812,2277,3196,244
9308,34,45,1419
192627,64,64,265
22794,520,899,1782
124669,442,495,155842
190450,17000,24000,12331
44601,8,8,2712
38845,35,35,178
11291,66,99,20994
177028,48126,48126,44
5048,147,149,514
192880,35,60,348376
5042,197,197,255
19304,1,501,794
34752,399,420,199
34057,200,799,174674
6889,700,1950,16076
124438,2,2,66661
7073,6,10,52
2770,290,1750,203949
67385,455,400000000,53
138967,2,4,622
180058,1000,2999,220
7100,15,15,55
2835,20,305,80514
21213,73,777,9830
72162,90,90,18303
155600,2000,3474,22
193246,14742,14742,3593
193934,14925,16617,2007
11407,43,44,51
191499,10524,10846,285
2665,15,15,1044
192662,176,176,702
194578,11888,12398,4742
3770,1,1,682
158848,135,135,69
193250,48895,49094,1593
153490,30,32,1225
198305,100,197,45
12223,2,100,6044
192717,2024,2024,619
4382,900,7560,339
27671,100,123,646
89683,65,65,30
74822,7,7,234
25708,5700,9900,21420
25700,1700,2148,11670
58257,7,7,307
192911,693,700,243
163842,200,200,21
25699,102,1500,12938
33445,6,6,399
25649,99,100,8414
193942,24000,25098,1459
40042,10,12,56
17407,1,1,503
193238,18500,19899,3912
22792,700,965,12822
191948,1292,349800,185
69237,21,950,6223
191260,1848,2199,687
198265,13586,13586,166
17404,1,1,750
17406,1,1,744
190537,28000,28000,1583
30457,17,17,41
53068,469,4495,18340
8154,71,125,20466
191364,2696,2697,4603
53070,56,175,3393
72092,500,1723,45285
27682,11,2500,2452
