item_id,min_price,median,quantity
172054,7,7,49259
13454,1450,1999,170
199206,4,4,2359
200614,500,508,254
7966,300,600,710
193922,51,59,1356130
193222,4790,20000,4059
74650,950,1370,648
193050,6,6,6353089
198218,2084,2185,1171
201318,500,501,127
193210,20,26,472974
151122,12255,12255,54
192666,165,165,69
192870,21600,40000,4014
202070,44,44,31808
197722,2199,4085,5359
191374,4998,99999,5580
192866,140,187,3740
192974,59,270,4314
74838,400,891,2733
188658,400,437,194736
173062,13171,13864,234
192662,176,176,1496
193214,14,18,1319849
192622,60,65,626
8150,44,60,26856
104122,842,35000,160
43850,7524,125000,99
46766,569,569,63
153050,26,35,210287
152506,68,215,100704
171266,25,25,2769
23354,400,500,89
175970,50,99,31346
111522,69,69,102
63246,132,132,132
38822,97,109,78
191362,13084,14687,3204
22450,99,300,19894
197754,33,65,547220
192954,25000,29698,150
168662,900,3000,6736
5478,2500,2500,157
197794,7489,7489,14484
160398,74,288,6994
198214,382,500,508
191470,3541,3800,16446
192614,63,80,1232
190314,15615,23954,25124
193950,29,39,2730
120274,70095,80000,5
188670,200,270,2709
132514,17700,17800,6858
53010,164,275,61677
44922,2525,9500,674
44154,4099,4890,64
193254,6018,8188,96317
193258,29,525,796967
43334,3754,6500,164
190530,20800,23525,1024
198186,1700,1881,1533
191494,20188,20190,16069
191358,3645,3972,65838
173038,18,18,727
33454,3,5,361
187634,7500,9898,2380
192634,69,69,840
74710,190,296,124
62014,500000,500000,6
152510,391,2199,61691
192846,100,100,4884
199190,42320,44548,36
198418,2042,2069,13036
13462,206,30000,468
171286,400,500,2575
75038,555,770,552
191506,75,75,656
22850,2440,2585,117
43010,75,370,875
191338,29500,38448,3887
154722,3,98,462726
43394,5044,5414,1096
52078,24200,48056,722
8170,445,3000,19330
43350,588,590,450
190326,1075,1299,183632
199998,547,7299,609
27854,4,10,527
175054,300,300000,97
128718,47209,47209,8
146406,7093,7094,29
201314,549,873,102
39354,1,201,161809
123918,925,1760,72887
178222,21,65,1320
153702,259,259,600
200618,74800,74800,22
152542,1,93,492098
76134,199,210,5193
129158,2,7,10179
191322,1700,1800000,646
42434,2200,2200,935
156930,118,371,25404
75026,15,385,183
41802,650,18600,2154
191462,252,285,192004
72234,36,1966,25298
72162,19,400,9847
141898,60890,60995,246
198238,15810,15810,322
61978,1500,7500,15405
189542,7991,11500,6325
31670,54,160,1004
191250,4500,5000,87
43102,6000,6840,360
13758,94,99,7233
43398,3900,6500,84
192850,49,50,60188
201406,48896,50000,15029
192730,176,176,274
21842,282,1000,6321
52090,442,442,29
200014,46430,46999,1083
43478,19995,19995,92
198298,100,980000,346
180058,998,1798,3174
191394,900,975,699
200106,187,187,73
193242,15000,26365,3247
172094,7,369,268561
21590,10,25,89
46026,55164,55164,16
152494,115,350,738
173762,1210,1273,94
6826,133,200,210
44330,1152,3374,64
160502,24,34,4267
7070,10,43,17521
160582,10001,10001,4
191518,299,800,4879
60398,24,25,197
38766,14,15,187
128650,10,30,796
190394,300,350,440708
21114,300,600,71
201402,299,342,14646
113142,176000,182500,6
20862,43,43,741
2770,161,200,222586
8838,1190,2167,10780
21562,10,1098,894
192978,200,419,5199
192906,115,990000,524
191466,1823,2200,67896
173202,3,15,2016671
155610,100,130,403
136826,53990,70000,206
8766,2,12,538
23426,35250,69900,2680
85506,150,999,1977
2318,133,133,110660
199942,500,503,226
192862,115,134,3615
16766,400,500,268
151538,32553,42999,198
192630,68,68,172
31886,22000,60099,62
173074,12899,12900,188
194738,600,600,376
23446,410,412,54305
192834,1049,1155,1711
52722,377,9900,8611
198550,2672,2800,862
158834,800,1000,24
192610,62,62,1072
200042,520,750,480
197746,8,40,531766
157798,201405,201497,13
154990,12555,13000,267
199646,9685,9685,16
173090,34219,47062,58
43118,1695,1700,3706
190538,16800,17000,7752
41814,1085,18600,860
5042,40,60,2263
194122,50000,100000,35
154126,375,400,934
74822,7,4055,1649
154898,7,100,33944
74726,2598,2598,83
818,194,1299,5974
200034,1497,5499,755
22526,10,39,442
20074,380,2525,490
81194,4,4,777
25650,75,75,260
194814,6048,19999,1010
76086,585,9525,761
44270,38600,38600,11
9318,22,48,186
5498,199,2000,3687
197770,10,15,27540
168642,450,450,157
71998,20,2500,29195
193926,2949,3560,1251
52238,1196,1196,18
194578,7094,7094,1662
4542,2,1693,748
184090,440,641,2486
104126,3000,6500,124
8846,955,999,11974
41398,18500,39955,19
159466,208,208,86
124102,624,900,94398
188794,3350,3401,32
171438,12,14,365
74250,14,113,57588
142262,25099,25099,79
193030,881,2500000,554
6522,3699,3899,2929
76546,610,610,18
132190,1000,1000,41
41446,1567,1567,29
115814,28300,28507,61
176862,211,223,81
194802,15000,49999,546
7078,36,5550,17637
197782,111,142,24261
19306,11,14,147
200026,539,1058,445
63122,7,48,1142
133590,45,46,1608
4358,22,23,742
139270,41799,54469,130
5342,49,55,80
31882,300,420,586
188762,60000,199900,52
63274,18839,18839,101
191350,8913,11993,1528
172418,95,149,284
2838,111,165,13050
198198,19099,21599,215
168498,6400,19999,1059
36918,500,9999,1200
32758,132072,132072,1
194010,997,1599,7763
192674,100,300,168
128538,90,1922,23
198190,2162,2162,1155
199962,500,2121,483
19974,4050,4500,66
110682,3724,3725,135
198162,9890,12190,17043
158378,20,29,116271
