item_id,min_price,median,quantity
31894,7400,72500,34
108326,104,3600,2118
112294,400,500,15
191462,75,101,999293
24246,81,150,23603
173034,32,100,18788
194690,375,375,72
193210,74,100,3146922
192842,465,500,35560
43102,4406,5800,3312
167862,2799,2899,2243
192658,183,183,31922
201318,337,544,207
18562,3661,9900,13015
191386,708,748,133145
74250,10,16,69753
2842,2695,2899,4537
200002,500,504,237
3770,1,1,472
7078,42,87,72287
202070,44,44,24214
128314,42400,58800,287
43122,2249,2250,2033
194858,580,590,36278
197746,96,117,364050
191494,18000,28000,31378
192978,70,2500,18460
152638,4500,14999,407
1710,33,38,876
188658,198,266,231933
112158,110,110,13044
152494,100,380,2503
199986,6997,8699,2651
155598,34,34,64
2886,350,9900,1754
191334,841,2298,11877
2770,233,400,232030
193922,138,139,378573
172054,7,2000,75329
75014,2614,13500,2041
154990,8501,99919,800
193258,711,1333,78910
36922,2401,7802,1223
85506,39,1000,3216
116810,200,357,367
120150,1700,2199,680
172046,98,98,433
172414,33,33,1350
198198,13388,28888,270
199946,1185,1500,369
198202,10588,10588,571
193218,9500,12000,282239
158378,20,2000,192301
194970,12900,13796,133885
203418,2195,2995,589
32902,1,1,5408
41478,14091,14093,8
19234,4500,5000,30
75026,48,48,315
109626,300,3600,1060
201402,200,201,2029
27438,22,2500,2762
197758,30,75,4136
53066,12,226,4554
52238,8694,294800,26
168498,6999,7999,461
178114,154,154,54
207022,690,889,48080
43010,80,5000,1516
1210,95,100,5910
192962,35095,167595,27
191318,700,798,252
200938,6783,6788,3863
116654,5,17,947
38682,7,18,52278
25426,12,12,690
18594,5000,5000,213
197754,3,13,672789
153438,91,4599,700
22202,184,1493,4447
198306,42074,44900,173
33470,20,79,123883
71854,67899,68199,97
129018,92282,93357,383
4338,10,42,194550
171286,1586,1600,1878
190314,6400,6560,38039
22574,3422,3630,2157
187702,8,34,10910
104126,7500,8000,415
190326,1485,1731,145905
201314,3985,4000,383
200506,2,2,175535
193262,59,930,88750
194734,645,645,139
39354,1,1,81126
192730,200,200,165
153646,8550,173961,60
189542,10900,11790,19579
132514,25999,27500,30216
153434,175,175,228
191518,49,100,2781
172042,250,948,387
111650,40,17700,905
197782,3697,3700,23932
200034,2960,4092,1611
193050,53,57,1354454
31906,275,300,142
194730,332,1099,266141
2678,1,1,343462
87242,15,15,405
191498,2613,4998,20021
115502,7220,7800,709
193370,385,450,234991
814,5,17700,874
130250,3444,3444,2262
201406,30777,35980,29046
160502,49,50,5407
9262,20,52,1641
3478,200,1900,5323
128738,249999,249999,11
192626,66,66,1815
201466,51,51,97837
190394,87,95,1681393
172438,898,898,4290
74838,380,640,3544
199950,500,501,534
38558,883,1400,2574
2862,1,5,1146
20858,30,32,753
43850,17526,41900,947
52078,1499,1848,3343
194790,3080,19900,344
12238,17,17,81
191358,2724,2835,20535
152542,7,14,346733
8170,293,376,12360
172230,22,99,166275
183738,40,42,150
194850,2097,2298,3460
10286,4,1200,17509
198318,220448,239000,780
163842,590,590,31
19702,1198,30002,3752
163138,700,812,79
90046,54788,60092,27
191374,3231,10000,6277
37702,498,900,10321
7070,100,5500,7907
194810,2700,12000,544
194050,97,99,21951
31898,295,296,82
159850,1500,1500,33
7910,90,950,11938
1222,2260,195060,29
154166,100,4780,1066
22450,400,500,21258
15870,97,97,132
188670,55,400080,590
62778,168,9000,11662
190330,1500,1711,99483
173162,16979,39437,486
173038,3,4,1502
36782,84,2500,1923
152550,275,318,264
124102,1190,1201,61666
172418,25,29,3541
199958,503,503,149
153622,2000,2500,34
33454,5,5,320
27682,10,15,12250
52222,6253,6253,16
38990,1944,34543,79
62782,60,2068,33510
163782,1620,1800,309
154898,7,7,22523
72986,199,320,6222
198254,699,9107,805
207702,14050,20059,6192
138486,1513,1520,7194
38782,80,100,300
194814,9000,12000,389
204370,11898,17999,2700
774,110,127,18727
191350,8010,8879,5880
194566,4830,4900,3127
169662,59065,59065,5
194758,1439,2007,2642
193470,1197,1500,70204
200030,6967,8495,2411
198186,1704,2599,1579
136558,475,490,117
204614,84957,84958,106
153442,6628,41030,87
192702,5547,5547,2
207054,544,550,13640
200050,400015,449918,52
143750,80584,125000,172
23426,53990,89890,2090
187934,144300,150000,316
169130,41,41,128
160398,50,70,16692
72234,75,122,41212
193954,575,590,4401
22794,800,15000,2574
191366,498,1020,340
160710,7,7,2445
191370,4546,6008,17914
200786,1990,1990,47
193030,916,1017,282
23438,1500,2999,545
160298,8,8,43878
102218,46975,47075,169
58262,9,9,100
74718,284,284,211
187802,77,100,1082
200038,16398,20000,3581
192858,501,779,23973
110654,2094,2094,72
192614,63,63,6142
193962,199,199,283
3670,9657,99950,463
193214,20,55,1854846
147774,15000,15000,39
118902,1,1,20
205470,99,145,489
27854,3,3,479
15410,3631,100000,3136
172094,25,51,300974
8846,1854,2437,10558
44458,19,19,128
16006,78900,78900,184
170554,700,1320,28050
197750,27,69,13340
39914,2274,130474,6
130174,224,283,857
25434,451,551,55
200566,1935,17700,192
192866,400,571,3934
22786,297,2500,5681
8150,23,2515,13739
204826,2499,2601,139
154122,378,444,537
11022,1099,1099,73
184090,1975,2034,737
51950,3210,3734,9337
72162,65,78,3886
9210,13002,13002,1872
193554,122293,139893,203
194570,3781,5000,863
52982,325,330,25697
200018,62000,62495,2272
41814,391,1999,6129
198302,427,429,17
6662,2200,2250,3894
17058,7,27,141
192630,68,68,172
76134,207,215,5237
23446,886,932,5704
191950,3646,3664,9235
105718,1200,1214,141
151538,79716,98304,346
2318,150,466,66811
39958,435,436,25
199954,500,501,470
10562,13,13,458
159466,50,6550,352
142334,200,200,236
152506,223,665,71476
6470,74,3303,12796
32718,25000,48400,43
76086,400,500,194
194010,2600,5222,3429
32714,1,5000,23
52326,1490,2070,24481
33234,8,11,57
110626,375,397,70
192938,53084,53084,2593
111658,4,17700,712
132526,29999,37121,11
4306,5,20,268564
189146,1000,5000,1524
198238,24787,26779,1474
32230,198,5572,4766
109222,75,97,587
113262,11,250,20776
11754,100,175,652
171266,25,25,2229
20862,30,33,915
172366,150,180,673
191362,6461,8036,1202
30458,16,20,45
36918,1450,2952,758
197770,22,25,44360
72238,675,2500,35330
173202,8,19,1893488
191330,850,467200,850
191322,819,2300,1176
40034,64997,361691,8
129286,5509,5509,66
194754,991,1538,1864
128650,14,15,786
124106,12400,19952,7106
818,320,330,10918
136562,42,3780,14
63530,5,5,289
200022,18989,19000,3908
179314,9,1400,31051
2894,5,5,1245
76514,301,301,141
192838,113,156,10743
41378,7185,7185,54
179006,65,105,18
15414,6000,9919,12298
25894,199960,199960,28
142266,4,650,29087
9154,450,499,291
24478,125,200,750
111666,18,24,2879
173130,1065,1075,3179
124438,1,100,26065
174350,75,75,594
194822,99,100,16878
21882,25,249,5818
21990,15,25,677
12206,175,362,6586
108338,155,189,3370
74846,504,1055,8315
5470,28,2500,5169
139442,88866,88869,205
124118,15,500,16658
80590,114,2500,1366
36906,229,307,8084
200010,8796,9481,1793
104138,1800,10000,314
4402,8800,99800,301
19230,3000,3000,19
74822,7,7,409
153430,100,125,130
81202,10,10,89
192610,61,71,366
58142,4,4,267
52142,150,150,12
90146,100,2450,4036
199206,98,200,715
25898,58878,58878,51
153050,39,108,215686
175970,100,100,51638
58090,50,54,241
79010,60,155,28726
133590,15,15,2820
3182,16300,25405,12790
194966,440,999,282523
197778,197,345,8427
168650,17,29,33915
38798,119,119,141
168302,200,314,31838
38466,900,900,52
3730,45,46,7943
191382,3011,3097,50008
152510,1538,3077,30048
201422,9744,10067,12427
190322,3344,3575,484983
74854,728,728,2658
13462,365,4516,90
171290,756,2500,3289
197794,24641,35000,53499
173170,293,395,2113
8838,1176,3600,7663
193946,134899,134900,359
192634,69,69,188
158790,2000,2000,8
3858,922,9801,17868
46378,3172,3172,27
422,1,1,67
22826,50,50,19
29450,5000,5000,26
192670,190,190,35
124442,1698,4950,8798
199978,1287,1287,2322
13758,121,3998,5168
4234,984,1035,59254
37118,2,37,1366
123918,1519,1985,719188
197790,650,1405,22043
197774,50,87,1572
171370,25,25,872
153710,254,375,554
193378,10594,11497,942
3466,99,167,8007
52722,110,200,91960
188682,316,316,75
153610,3490,3543,17
200614,500,599,399
194846,584,585,30814
192922,48089,48090,1729
172934,200,2966,16711
24054,1955,2816,19
199942,500,503,115
11186,150,245,373
154126,355,525,186
89674,588,788,36
139358,88915,90101,308
86026,278,280,492
177062,1975,1980,3052
192946,22865,39700,27
38374,1000,1550,96
151566,25,55,253339
27674,25,106,8666
200054,419600,420400,1469
20882,70,89,112
178222,19,19,623
38870,1500,8598,50
102542,97,17700,381
193930,1476,1499,50139
38766,25,45,3184
45198,999,19816,24
4366,25,36,212
40154,2845,2845,61
118006,13,13,733
191326,2324,5099,644
71998,47,98,17562
76506,294,294,90
171830,300,500,11191
172406,87,92,688
4342,8,8,4050
191338,19893,37509,3434
166270,27,27,164
34054,72,500,164232
199966,6994,33390,1570
109122,3500,3500,41
158746,53,53,36
21842,340,362,2516
167738,59,74,32438
9318,20,20,819
191474,470,470,80007
414,1,1,187
6370,2178,2692,2154
87226,45,74,276
179166,19,19,1
200574,2700,2791,11
10938,90,756,26944
192894,25,25,983
76522,696,700,29
22838,3000,3000,1472
192666,165,165,21
44922,10896,12484,951
111670,32,34,2402
71858,16452,16552,30
41594,13415,13580,1093
52210,250,250,19
2458,500,3600,1098
68786,25027,267017,69
82442,2251,2253,79
118,19,42,8373
54830,425,136600,19
81414,13,20,1379
199982,500,548,301
81406,12,12,260
197742,182,186,162352
33462,10,36,691
76642,1570,1770,28
87230,15,20,172
10586,19999,19999,106
13466,1200,1899,6941
198218,500,1135,1573
163918,12000,12000,11
16202,451,1800,39875
198614,29992,30000,907
27442,6500,6500,2
39982,494,495,22
25802,7905,8017,11727
56034,535,535,20
168646,606,2530,6230
3818,979,1442,8072
159786,12194,28671,102
53070,4,284,2493
52242,7500,19024,52
192862,600,600,1068
192846,218,340,1099
151542,96682,99900,351
49602,2500,2500,87
22842,1100,3224,178
199938,12000,12000,137
192942,38999,40036,153
4538,5,5,23
133570,22,25,694
171278,8425,8500,701
29426,2900,3299,17148
62786,250,397,2235
23386,50,50,25
191250,1799,1799,39
76518,354,361,34
131746,1080,5570,377
197786,4100,4499,25863
59230,8,8,25
153478,12000,17000,78
52190,15500,16000,81
172050,179,179,444
74866,71,500,46992
200578,875,17700,309
7074,21,200,178
52298,16900,17500,63
68134,5824,6332,289
190534,19000,21500,6047
160330,3749999,10000000,39
194786,6701,19900,461
139890,76488,159900,2779
3530,23,25,958
21886,7797,7900,2149
200014,75050,88824,366
104122,4888,5845,239
31882,259,259,46
87234,30,30,228
11370,2180,3885,38664
194542,61997,63595,154
33458,8,33,237
173070,32000,39900,54
52754,11134,11135,34
192726,7575,10000,28
168190,659,981,802
104314,175,1690,1173
27858,3,235,239
97622,90,90,926
118898,4,6,37
74722,150,161,63
172062,178,274,405
191510,123,124,211
39526,111,17700,189
186982,1100,1100,17
192974,50,9999,1845
193246,5999,7533,4558
38426,80,113,1780
153702,252,252,1885
172358,19,19,280
19698,1297,9914,3100
52086,498,498,27
198230,5500,5600,322
156930,75,149,147487
76698,100,199,54
71878,87392,87493,34
198082,2000,2198,263
74834,247,377,2418
200006,8800,10395,172
139786,12529,17000,3889
43490,500,999,1464
43334,10864,11200,538
193222,1700,3549,4483
17010,92,5000,14834
198190,1800,1978,1560
192870,11098,13999,30728
39682,297,8800,1965
200026,1210,1210,284
27422,10,23,1488
41806,750,750,5258
76094,8,8,357
193950,44,48,1252
154722,9,99,398565
193242,8558,15555,8618
110610,24,39,14085
168310,80,84,774
199990,556,797,586
109138,8,11,7644
71834,24980,24980,24
7974,18,3333,17790
4470,1,4,41415
6358,990,2999,10318
20874,64,66,66
172346,69,69,649
13422,100,3600,3436
38802,13079,13080,70
111458,350,390,1002
191378,408,100079,3582
153634,150,838,33
163606,50001,50001,2
13454,2700,2800,442
44482,200,45667,1223
127850,499,1199,207
128998,18713,18713,27
62658,827,999,675
200778,443500,1000000,39
128550,99400,99400,30
68198,58,5000,256
191466,1486,1500,65672
192834,3100,4000,3370
25454,47,47,24
76678,125,125,20
192850,140,185,68378
172362,96,140,1639
153490,22,22,448
139362,77711,145000,300
192958,45197,48083,2042
198310,160,300,106
30810,44,307,162816
151394,39905,39927,12
25650,75,225,494
172410,159,285,622
38894,61654,61661,135
23334,27,60,7
109226,195,196,1246
192554,396,586,1462
144398,209792,209793,4
136638,228,230,193
21114,2,3,61
55982,12,12,42
7966,107,270,32533
6530,1,100,1037
8950,18,24,67
127734,700020080,700020080,2
109118,74,160,169216
23530,72853,72854,38
198222,1258,1269,8834
2450,625,1800,22957
13754,598,739,7126
6714,2695,2695,55
128498,185833,185833,11
173122,700,700,62
173086,17475,20095,85
17202,178,588,417853
74650,125,1999,2428
192646,159,159,247
108330,120,148,2199
36910,12468,19900,14314
107518,289,289,48
74842,294,4500,5399
184346,149925,149927,23
112274,1666,1699,22
193942,1180,17700,398
43398,9098,12500,270
2290,20,75,2660
38806,128,128,25
72094,1510,1997,9229
204790,22,23,1142
111446,50,5498,518
204858,29999,30000,470
157842,38,38,16
210246,890000,895068,1074
173098,18500,20000,110
60486,44,44,107
61978,3757,5390,9244
62518,29,136600,161
133562,100,126,330
19774,282561548,282561548,1
129034,5000,5586,11769
11402,50019,50019,3
168638,9000,9000,290
168642,500,1000,527
7098,1,1,13
152546,132,350,7954
3674,4,5,22
192615,62,63,79361
74847,253,780,2936
206967,500,800,517
197747,30,54,388234
127839,3475,3578,197
17011,74,2500,9846
32227,325,12000,8459
108331,266,3600,3368
35563,250,280,689
123919,138,760,245477
191379,1025,1538,4211
192839,150,190,52421
202071,41,41,5573
191475,900,904,6023
21887,500,657,10748
12203,4,3000,40645
69839,4550000,4550000,7
124119,304,372,16099
200035,2058,5000,2823
12207,18,1200,5399
191471,614,1173,152271
38427,203,203,5
40147,8300,8400,60
132199,295,295,134
198299,245,245,298
192867,390,447,31549
31911,274,297,35
152631,7,7,9076
2863,5,6,249
36907,266,598,17531
23107,100,100,194
108339,55,300,4189
201399,200,543,14438
192835,715,715,6108
3355,788,3600,9534
27663,61,98,66
190395,85,200,33846
197755,109,177,232723
41803,300,836,2222
193255,4797,7700,112906
62791,25,2500,9910
43007,100,150,7673
169451,1055,1075,5540
80431,300,499,1161
152507,296,2490,52625
192847,195,255,24018
200023,17999,19000,2431
192935,54875,55000,1797
205171,700000,931842,4
124111,8,10,4177
151567,163,233,726835
199219,1968,2138,661
54447,475,72324,175
191323,3430,4630,799
194823,3200,3200,30638
58259,50,4800050,76
200011,28000,29799,102
190315,491,888,317360
153627,12966,12966,56
52191,8399,8742,520
153487,68,195,312
191359,17699,17700,29113
194863,8705,8905,7448
12811,29107,33800,4974
36931,1128,5673,2663
192663,162,200,61
2251,25,500,4731
193259,368,499,197342
173091,10075,25000,83
43467,9,50,86
207023,2890,2890,50160
19943,8999,9500,362
