item_id,min_price,median,quantity
39516,100,65000,52
2592,6,6,256056
12184,80,120,12828
8948,2,4,835
204860,22499,22499,5981
106888,40,50,102
23572,188,240,667
114008,1500,1900,10
118280,29,48,343
199948,519,519,341
192636,59,100,16886
2924,20,46,2008
192876,1106,1115,2018
19300,1,100,3422
193936,44887,48798,1783
190328,680,690,260668
194580,1740,2000,1961
31896,18498,25073,22
173032,7,7,23321
179992,2000,2000,443
199952,500,585,186
32228,147,2453,17725
114056,238,238,191
76588,25057,25057,5
109624,10,80,8376
2304,1,8,721
191472,2680,3204,85566
43120,2998,2998,6417
191460,90,110,36928
49908,1000,1425,1334
1468,1,50,73218
9308,51,99,634
127720,2999800,5743838,2
31904,30000,38819,6
192652,175,188,108
194856,3988,3989,761
161344,44257,50069,2482
132212,21,21,140
204460,1963,2598,542940
162560,99,15000,49
168412,14400,25500,1387
40068,5176,7639,136
111668,19,100,3273
200012,293675,293706,528
5124,190,200,367
194736,925,925,71
34664,227,228,1030
29548,5519,9919,5869
152508,95,138,200792
173204,134,225,93931
192904,297,450,123
200508,15549,18998,2769
172052,7,7,20732
191360,1055,1060,147
52292,19800,30613,13
193944,6556,6556,555
107528,199,244,149
3864,995,1023,5438
152576,5,15,2160283
191400,1966,2799,669
172232,63,450,43843
11416,400,489,9
193256,28500,30000,10609
86432,150,142571,48
199936,599,600,443
194008,400,500,92
58268,14,14,313
74636,380,380,48
192672,168,168,229
200808,1100,2400,327
184308,186,3379,2513
171840,9,90,361459
2452,150,651,4800
142336,25,195,46834
194576,3799,3900,93
175924,18893,18900,116
171828,120,374,185319
192908,800,800,1004
81200,30,30,231
1288,5,250,14962
173084,9928,16914,24
192712,3900,6800,60
153512,8455,9000,52
87228,1980,38780,112
81920,20,20,730
200008,6499,29999,450
14344,97,900,282689
198196,41577,41579,2334
4364,20,21,919
13760,600,4500,1796
192648,150,175,738
197756,89,90,696899
22576,800,1600,6139
153036,70099,92800,207
171276,9500,10388,1925
127840,50,69,211
81412,15,42,640
191476,925,996,105158
180168,340,1900,44
33444,5,5,137
172056,15,15,6760
73260,10,100,1209
190312,6152,6229,8279
158828,22,24,36
36824,9386194,9386194,6
111456,13,13,817
110628,669,671,73
191256,400,421,883
193928,140,144,103361
191380,495,601,274917
191464,104,126,17496
36928,1299,3860,3504
192848,250,304,21692
29452,4,13,340
28100,89,90,187
60224,1500,3800,20062
41432,1778,3799,9
192628,63,63,168
198184,150,199,11803
133568,641,642,452
37700,295,650,7833
87560,1475,1493,48
155608,35,35,179
13444,33,34,851
2672,12,2500,13842
173160,4999,15000,382
200820,1265,1265,73
71864,19999,19999,14
2880,1,1,5277
193224,13550,13690,28879
76096,289,290,52
112296,1030,29898,42
193940,59895,61500,3276
38980,500,500,46
191348,2089,2133,533
124440,290,694,16186
52768,67,87,99
187704,7,90,82755
193208,189,418,7123
175788,19,99,99114
197744,400,969,71201
