item_id,min_price,median,quantity
154169,27,39,311
200113,23000,27416,26687
111245,120,1900,66523
198185,239,239,93035
200813,1800,2490,1302
21885,14800,29900,5936
158861,137,137,35
40041,1200,4043,27
124117,9,1115,9739
3357,469,599,8082
35625,3299,3970,2560
104105,452,5095,342
180405,372,500,447
21929,269,345,1771
62013,99500,99500,31
194009,599,6400,1745
33445,6,53,663
171301,33,35,377
2453,175,266,33932
192625,70,70,2374
198421,345,598,16768
201421,5900,25300,5887
2589,7,10,299662
22789,486,4000,4999
81201,480,1083,562
58145,200,200,744
193213,50,251,15866
3857,2,5,211853
114017,19,40,117
197741,5,5,1633097
197761,22,30,2922
128793,1700,2499,65
194793,19900,22900,1500
197789,70,73,62288
178545,100,200,1195
192673,179,190,161
38921,6573,6576,22
38933,15,15,383
4457,50,50,242
153597,8800,9067,283
60485,21,21,2212
34057,174,2985,130830
21593,300,300,105
198397,375,385,6019
173101,70018,79500,25
187633,594,594,703
197745,255,280,253653
61997,97498,97499,9
30809,155,1588,19412
44497,5379,5384,25
42253,104,576,6803
172089,73,165,532370
177025,5000,5000,47
79305,24540,24540,20
77541,1100,1200,124
200777,738,738,261
197765,266,599,9681
62649,4851,4938,10277
191401,4300,4455,13604
43013,5,57,3696
127681,79,84,1634
22449,195,299,5626
23113,1603,1603,15
38925,15095,15096,148
191341,3896,3949,23456
124437,22,95,2329863
124669,808,1000,114565
176853,160,160,238
200509,33,48,117881
8173,39,39,174
34765,45,50,210
36901,100,339,20380
53069,99,99,4094
133577,20,28,281
199989,587,750,2411
133557,12,13,878
6889,535,609,7971
52113,150,175,22
118681,2012,2612,38
171829,300,799,19362
191397,155,380,514
32229,50,1814,9405
4557,335,335,27
107517,25,34,1350
199945,500,510,260
190881,500000,500000,19
21561,85,86,562
169701,250,324,43459
67405,400,400,19
22829,60,93,406
171841,13,18,19824
151257,700,1900,4101
192621,66,66,1253
35953,8,12,888
193217,17702,20000,164484
74837,300,494,2740
4605,83,87,140
113261,15,34,53882
20817,1011,1087,2883
128989,5099,21793,27
32249,44,578,4848
191465,1073,1352,107035
189541,13999,14900,2272
36925,500,2500,324
192977,100,150,11801
102541,77,87,1890
152541,15,23,1454800
19701,29900,9199999,232
198197,68999,69999,1608
194689,900,900,363
22577,230,590,10586
81413,12,15,1492
139289,49897,65000,162
8169,231,441,3237
191469,2213,2997,53077
74249,8,50,1128317
130173,240,250,3211
2289,1,2,707
72093,95,100,113559
192885,920,920,42342
174285,2000,3000,158
52233,798,800,52
55057,93,94,37
38841,14,15,135
89329,100,5000003,18
32897,25,1000,58842
29449,6,1122,557
124441,310,898,34135
109693,175,325,98159
133589,65,86,2327
132233,22,22,607
192617,64,64,1437
33461,3,4,144
198237,105,109,935
191933,400,1053,1033
173033,7,75,20039
199941,400,500,237
191505,2499,2499,204
41809,300,653,1942
153705,259,260,1514
117,333100,20000000,8
192937,20077,29949,173
85569,925,2500,145
155593,200,290,125
147869,1456,1470,27
74649,109257,109257,137
200821,7489,7489,26
174041,1900,1900,64
194797,3299,4400,815
201405,27323,35050,44833
109141,45,50,10745
138729,14,400,9106
111557,120,300,124249
199985,1400,11199,890
182653,6,6,239
74861,277,404,1303
8545,12,650,3326
36917,144,2500,6205
184393,1000,1700,51
199993,500,575,333
200569,2000,3008,811
74645,5000,5000,95
160989,4500,4500,53
76513,500,700,44
200001,502,502,141
43853,88,9500,422
10285,129,211,2420
130217,175,175,157
153701,249,259,1551
172041,14,15,1388
139417,35013,65000,117
191353,950,968,4807
152577,98,298,692671
18253,1439,1598,228
40157,12000,15000,40
192717,2024,2024,426
185737,250000,300000,7
192097,68,90,74487
173089,35859,500000,11
76645,950,1721,17
194737,600,600,915
193937,40000,47000,2272
38973,2632,2633,532
155609,39,39,275
81205,900,2500,1611
129285,3282,9300,285
198265,30000,41800,1126
136377,11,15,1139
197785,99,99,82613
2673,545,1200000,888
110625,596,600,45
197793,100,100,54444
112157,98,200,1328
