item_id,min_price,median,quantity
162515,74,900,11315
191503,28,29,483
40079,1400,1400,182
193247,29900,40099,9003
58087,26900,26900,1563
171287,295,411,5908
2455,25,25,666
7971,567,667,4048
3819,800,2320,3274
194123,375,385,154034
193895,2948,3048,1753
193563,2994,3317,62
192967,55082,62080,2172
63691,5019,5019,2
17011,50,2500,2152
159791,287,287,87
158859,110,110,260
192835,700,1290,3668
76639,7500,7550,25
173067,15000,19900,140
109119,130,130,90861
30183,200,18000,2268
24479,14850,17920,510
171271,290,9875,893
4607,43,43,54
76139,1631,1631,3093
23331,1900,1997,55
133591,19,98900,3870
191387,6599,6988,3405
140587,936,947,1630
197779,627,668,32158
130179,2549,3000,410
4375,1499,1700,1063
158751,38,38,752
187635,599,5000,1130
190395,30,43,117481
21071,245,4500,4995
56035,180,196,42
23107,600,3300,2352
173035,11,100,5122
192971,83,148,996
72235,69,300,24429
41447,157,157,20
192623,60,60,418
33631,10,10,283
7911,1590,1600,20653
199959,500,509,135
198199,9503,16099,484
116119,1799,1899,93
191371,14000,16666,1851
201991,30899,36469,4410
108331,314,2500,2198
14047,14,30,486975
178547,5020,5020,7
2771,317,400,24770
197747,9,36,971403
153487,250,950,411
194035,1270,1270,210
37663,78779,78788,868
81415,191,193,166
201883,90000,1500000,820
194967,281,318,267812
203419,69900,80000,969
200615,776,776,54
123919,219,500,45606
197743,900,1020,58797
22847,6869,40000,104
12223,24,900,6487
33459,95,135,262
122343,150,150,343
7075,10,63,38474
109123,389,399,668
191471,1482,1700,236114
202071,41,41,8910
201315,500,500,521
192635,61,219900,3592
199999,500,500,110
142263,200,997,1007
144307,5660,22415,119
201403,1300,1858,49798
19931,47500,47500,916
23427,3300,3600,6625
72103,1057,1999,37538
194751,1399,2000,2239
193211,175,500,1323410
12811,24000,33583,22967
27855,23,52,308
179315,7,50,41822
35623,3700,3700,5507
192895,96,1000,1984
45087,29,1500,11649
190327,13686,13799,27087
70139,54777,148900,16
37603,270,270,90
124119,90,2500,9592
12363,37098,44500,2626
25427,5000,5000,16
2447,265,970,15757
168215,2500,2700,19286
133567,64,70,2060
129099,399670,449657,49
197767,292,573,5718
15407,1200,1244,20292
3771,1,21,461
20535,75,638,603
191379,388,440,1934
2675,75,200,10526
193379,16893,16897,4614
154899,7,7,39518
38939,49819,49826,32
783,474,5000,4836
17203,21161,50000,4984
192611,59,59,3812
3371,1,98,168252
12359,290,297,164790
197759,75,97,484
1711,10,100000,1000
21151,3,75,438
198499,3299,5550,704
197735,44000,75081,1315
6359,333,2500,7785
193223,2600,3600,107767
32211,899,900,385
74723,622,625,64
1475,4070,4500,51
172043,6891,6892,954
3355,450,1500,9229
10939,133,250,51354
190451,3100,3689,40503
194811,9885,9900,276
36907,280,685,8222
109135,99,16500,2693
25707,500,19900,684
197771,89,100,96252
2723,3,130,189
22575,638,850,6254
79255,800,9900,5495
200003,570,570,184
25651,19994,19999,221
159827,9,17,813
132183,287,287,92
201399,550,1344,33803
74651,200,200,47
152875,76,333,149832
171315,2400,3400,28884
158823,990,3000030,86
190535,76515,99939,5343
37147,1600,3002,65
192683,181,185,108
190531,4000,4500,2252
172059,14,15,4323
198299,125,125,535
2835,3,50,13388
191467,800,848,36365
190315,694,1500,102474
13463,725,1010,10394
177715,35,49,229
42779,15013,15013,31
116979,1,4,1254
22791,602,770,8413
5467,300,9900,1019
109991,275,390,2362
138967,3,189,2730
6471,3000,3336,7168
124115,450,640,14303
197755,74,141,352182
109131,31,188,11827
191519,1990,3550,1598
43571,77,12500,2170
192871,13000,27000,5027
171291,280,280,3452
38931,499,499,72
194695,1109,1109,148
81203,225,500,211
723,47,406,12289
152543,180,510,12286
192615,63,122,31706
63127,2000,50000,1284
27859,90,98,103
159467,438,120000,230
21215,99,499,440
17119,45,99,23
192887,23995,24000,367
177843,23760,23760,70
153031,122000,125000,65
205459,194,194,31
191335,16295,19980,2082
172055,7,1544,38487
152511,120,144,28740
153635,3,4,115700
193259,16,22,473772
173859,20,20,279
183955,889,5099,6356
193215,45,75,921242
191327,11895,11895,606
153711,259,260,305
2319,310,710,30612
39223,15000,15000,17
194691,99,150,32187
7307,76,79,148
113355,397,398,67124
8171,400,400,15744
166343,40,85,373
29539,11900,11998,1594
25699,655,655,6944
3531,50,202,2481
193227,18849,19550,4893
204623,800035,844958,192
124103,1603,5500,22216
132231,22,22,453
153703,275,280,218
110639,1500,3000,45
4595,109,10014,89
1707,12,15,308
137239,66600,125000,117
155615,54,54,92
1687,610,610,20
198403,180,385,11838
199219,1968,1970,605
191367,222,400,4070
200027,67800,68551,2670
193251,202,214,1056526
158327,918,2499,152
194015,49900,162603,727
200571,7400,7500,217
152507,93,500,212365
955,40,90000,305
54291,199900,1199099,10
5567,2200,4100,8
137191,103737,125000,105
198239,1075,3500000,292
109223,29,109,1683
2775,1900,6645,2258
197855,93,174,805
168583,1977,2400,33603
171831,999,1000,8764
34599,99,1094,1927
198191,2090,2092,3212
142335,2,4,13008
127759,99,499,6093
201415,2800,2800,91
62783,24,1500,2936
166583,28497,28499,73
183823,900,1496,1083
176807,137,137,33
191323,6588,6793,562
111431,45,57,318
76079,200,999,1672
108355,200,19900,509
76627,8766,8766,21
39207,1500,1500,11
198503,8973,9663,94
188791,2000,2750000,8
192095,178,183,56868
67415,80,194,555
172231,25,184,821431
192647,184,186,441
109155,699,75000,798
176811,30,11159,1065
192975,83,98,1180
168663,570,825,4316
38811,250,250,23
192839,186,9999,14559
76683,175,200,10
13447,115,125,464
118711,999,1000,2311
27671,125,19900,2543
67335,13596,13597,1696
41483,12300,12300,28
3731,2254,19900,956
2683,600,695,526
199955,535,541,238
165755,193,500,1116
118391,22,24,448
39343,494,520,34257
14343,39,118,290637
38771,25,25,1821
13467,499,5514,5810
132219,900,1600,68
53051,299,299,127
192747,61,500000,1305
88487,530,531,118
189543,41580,49595,8296
34751,67,200,134
34411,999,999,58
168303,5,300,22131
21559,90,50000,176
187831,45498,45498,96
43123,2450,3000,252
7967,9500,78811,218
106867,149,599,299
104127,2000,2119,440
187699,2200,2891,33375
76879,10590,10591,65
192627,64,64,754
5523,199,200,282
198211,2999,4238,310
173075,21000,21000,50
171439,81,88,1187
37091,198,90000,215
44467,10016,10016,22
114015,50,60,148
194807,9900,19900,441
3703,3785,3785,36
194795,6000,6000,135
138727,75,300,8320
192863,496,506,4105
127835,89,1590,883
192859,499,565,1533
191395,2000,2935,15366
109139,6,100,14438
35563,2,2,650
87883,1233,12500,136
58263,10,10,89
108343,100,113,4799
172451,30,72,643
172347,45,49,5966
5527,25,60,1147
130183,700,35000,1394
163391,1500,29247,47
76587,10070,15070,10
169299,9398,9400,2792
134051,46510,50010,11
46379,706,790,542
22831,4499,9801,1115
33567,189,19900,659
199983,500,502,243
3667,49,244,34739
88491,995,999,800
53063,199,1186,3481
204859,595,7000,14839
200015,40000,42595,36
198279,2500,3239,308
40111,26529,197400,582
104099,4700,4773,1589
60395,150,174,43
158855,3487,3488,15
44331,500,18525,115
192847,120,196,3203
72095,3455,3497,7322
171267,1500,1855,2359
133571,18,20,427
45195,105,319,28
6303,32,1259,9531
191331,900,2099,2620
44315,999,1000,46
169675,347,999,1359
97623,425,425,684
33447,65,720,435
22527,39,40,247
137287,100765,150000,124
62791,50,1200,12294
41163,18000,20000,923
117439,95,97,77
14227,6259,7300,5220
5635,220,3500,3239
127839,2530,4723,175
128315,519500,559499,1285
109147,644,4499,1573
25679,95,152,12
52555,725,1229,15241
52167,24878,24878,1
133607,8,100,6554
127847,2400,2999,917
192631,90,96,849
194823,2299,2399,14065
74847,879,5095,10344
154123,393,393,164
152495,60,60,615
39927,347,347,14
115811,15000,35344,52
4419,150,306,432
192655,177,177,108
41595,19987,19990,295
102543,75,75,2119
27667,359,360,54
176087,59,60,70
43087,2500000,2500000,4
40195,500,1620,6335
198259,67500,67500,4
38979,847,1253,137
3387,6829,8941,72
192855,531,531,17935
85583,524,2465,875
158775,41,41,115
31867,775,349800,24
22795,65,71,635
162027,7895,7895,227
79011,100,1000,11001
13363,1099,1547,43
128011,1748813,1748818,4
59595,440,440,37
22787,718,5000,18924
33575,75,80,366
38775,98,100,115
153707,625,474100,261
20871,65,2427,107
133579,11399,11399,223
200507,739,770,14865
152579,1045,1049,27368
55983,98,98,37
159919,400,421,100
12799,500,600,8020
77467,900,1300,2192
23447,7990,8415,1562
200039,16920,17413,1084
53067,1558,9900,1202
3663,2,2,293
152631,5,50,8325
27503,7,1207,868
53071,13,4498,5545
74863,300,2495,7525
192675,188,189,85
89639,230,298,2311
42995,2999,2999,6
147775,10000,12710,72
199979,509,1120,158
41395,7180,7180,18
2287,600,600,1608
3575,2500,2890,22493
52983,500,900,26828
111455,110,120,1382
116923,50,60,115
173043,7,10,424
200055,148543,149900,90
191351,400,475000,1098
162111,902159719,902159719,3
194567,350,2500,557
198231,200,1400,970
199995,550,558,597
787,20,45,110
10559,404,404,748
41119,5,5,2233
112295,3000,18000,27
39559,10038,10038,9
62271,27,28,2050
191375,250,271,424
200567,5444,5444,3723
4291,7,10,3049
60399,93,99,116
20007,5000,5000,1088
193931,1447,1549,25066
54619,1200,1200,54
199947,500,502,215
41803,100,9900,1776
58267,20,22,45
19263,15087,17087,30
81055,54,599,5240
5075,77,79,328
55055,4999,5000,84
205471,225,227,16
108979,186,186,29
11403,499,500,117
27651,100,100,8
159,1,99,52279
39955,415,425,37
16203,1122,1832,26378
200051,79987,79987,1424
52843,5800,99000,1086
12207,160,2000,8700
39211,25,30,269
172019,51500,51500,92
171275,915,1000,1167
180059,3800,5093,608
194071,3784,3784,36
200011,59895,64600,162
111595,56,149,21007
124121,2,5,20945
53069,46,19900,1942
111245,346,496,67343
191461,52,76,1769062
192625,70,70,1680
192717,2400,10000,1134
198421,153,9900,2208
124441,720,1022,30914
7965,75,75,59
109129,100,493,66967
193369,400,408,51491
129289,135374,142500,259
197745,11,26,2766780
34125,90,92,97
117441,60344,60344,31
23945,777701,777701,7
27669,36,2500,4605
197765,96,100,21954
168589,1818,1998,22053
139289,69312,125000,194
