item_id,min_price,median,quantity
193230,8927,9500,8595
74249,2,26,505726
200012,290059,300098,932
40919,1127,6500,217
153702,251,375,820
193215,85,99,1988700
785,100,200,61978
179315,7,469,33094
178217,22,22,1580
79538,3703,6500,161
198614,39900,50082,4925
74705,4472,4472,221
158823,287,287,61
87580,362,373,66
200509,84,1050,93181
130174,196,370,4353
87559,1600,1900,165
193224,16327,16930,70050
130175,325,1566,2007
201222,91,91,59
35953,8,8,134
43852,50,52,758
191945,10488,10489,5204
172053,7,7,46770
765,200,272,15301
27858,3,3,199
160502,29,29,5494
130180,959,999,530
77531,250,250,170
21990,15,39,870
197769,300,2925,2764
181468,7550,8500,5273
3173,79,80,25333
173202,5,11,1541855
130182,550,1099,1020
173204,149,169,168447
191362,14999,79996,1249
200944,157,157,381
167738,29,59,8398
192925,78808,78833,1166
187700,1400,1800,17505
191511,9925,10969,453
193211,53,74,1821119
81205,50,50,192
172056,16,17,9108
5115,70,70,53
3010,20000,30000,22
192096,50,75,571114
172054,7,500,51371
197757,119,119,52339
190311,1700,2219,81247
33576,199,199,41
25428,19,19,82
171830,323,500,36898
60389,50,59,118
60405,23,23,222
36907,50,610,8095
173037,7,2230,89433
60388,23,23,60
40173,5379,5379,75
74248,200,296,32095
76639,3099,21000,113
32198,1199,1199,784
192979,19999,19999,1006
115805,1800,300000,324
24521,2099,2099,7
76656,308,308,34
200113,32500,45837,39179
191510,599,14400,511
76526,311,425,386
76668,1719,14938,31
1475,2050,4600,208
52227,7086,7089,18
137191,28997,34178,157
151390,90099,98999,27
76619,25066,25066,17
171841,10,150,10921
52235,899,294800,39
76564,525,664,352
12811,10000,12997,4519
76570,1511,1575,233
187796,133,133,845
52151,3900,3900,7
40090,5453,475000,8
39932,200,900,135
60486,44,44,809
52210,1792,1793,25
20770,707,2007,49
19933,300,300,8
171840,5,6,195050
24061,538,568,33
67277,802,1000,130
193923,893,997,227358
76603,10031,10031,36
40169,7200,7200,27
38584,8000,300000,11
173124,375,2700000,350
22525,22,24,342
191331,4899,5500,2376
39927,100,900,121
200476,101,101,395
191389,13634,13700,55953
76671,2199,2200,20
52248,2158,3810,18
68731,9041,9041,71
115803,2099,2099,83
39975,3994,3994,15
52244,1593,7554,58
52295,22300,22300,10
32193,3849,3911,1175
171829,149,800,39242
76892,6183,299600,25
40017,5000,5000,16
127715,1170879,1170889,3
190532,92155,93095,3731
40055,1500,1799,10
199990,538,1085,2823
52172,1000,5000,8
24055,1397,1398,82
4097,999,120000,73
41498,2385,2649,11
23114,2200,2200,113
52157,22518,22568,6
40155,16703,199898,172
191467,1250,1994,19488
56033,74,100,174
36904,86,303,33114
52125,700,800,54
28463,95,100,41
130222,4000,4099,57
76641,480,609,88
52175,475,500,116
39947,750,750,48
41285,12097,15000,16
52135,10035,13465,18
40125,4575,199998,69
190396,275,387,1156008
52167,1800,1800,13
3818,149,549,3857
25425,9925,25025,133
199190,200000,6810000,24
171292,169,4583,12784
68741,4541,5530,32
190329,10399,11829,122285
28467,332,350,238
76884,27998,150000,259
192913,43,305,2526
77545,1400,1500,59
2450,91,345,29249
76896,3330,299600,41
173123,255,750,310
192903,194,495,349
76611,2007,2007,11
194733,600,695,601
192977,36,88,10167
77541,2152,2253,214
194738,600,600,309
52209,1548,2050,47
124103,560,2199,51801
76652,2000,2248,46
199344,1144,1570,5022
153707,3542,4000,594
76546,319,319,7
24067,1957,1957,17
173062,3997,5273730,85
52222,2697,2697,27
52233,2182,5650,22
35758,2657,15000,829
187702,7,90,18721
87881,3923,6500,196
71839,27830,32242,7
38878,18259,83961,34
171289,45,100,12493
40037,3400,4043,48
40105,5060,5060,9
52228,42730,42730,45
76555,130,675,144
191872,7500,8500,98
52109,2500,3602,29
139438,37899,43995,210
115809,8810,9900,45
192648,175,175,4099
68660,300000,300000,1
189143,830,1123,15395
52155,3495,3495,7
41478,154053,154053,16
158859,80,110,504
8165,1335,7000,2501
40102,4021,4233,7
52246,1021,1025,48
41488,44775,47265,8
202070,42,44,59346
77544,1750,549800,24
52236,500,519,54
190395,274,423,42924
40112,7500,197400,447
1015,17,17,21575
23119,79,90,189
40039,999,1000,19
76894,8500,8900,73
