item_id,min_price,median,quantity
85221,4768,4975,407
112285,14000,14000,183
194969,758,2042,175709
36905,139,154,6496
128841,2970,6149,72
6529,88,90,3221
200029,49999,58830,924
4457,200,200,155
5637,12150,18000,4034
38905,174,1152,42
174353,1,219,258473
193561,9089,9999,2336
193253,1400,1982,252669
38805,4199,202099,10
43125,88,1275,533
171437,70,277,4339
177061,30,500,7867
173877,700,700,16
194789,9000,12900,681
191349,1599,2440,457
190329,7550,9296,117536
81405,63,291,162
74837,185,399,4326
172365,328,2499,718
81409,15,20,334
197741,58,65,285439
180057,1550,1999,2507
192861,1973,6060,50943
36809,185,200,41
113585,1938,1940,247
36917,200,1000,3713
193937,59898,90000,3640
112281,4000,149900,13
4337,100,3012,4839
7081,10093,22500,3581
69237,19,2500,13681
124121,5,94,136695
158189,55,100,7106
200509,12,105,311752
2289,1,5,786
198045,50000,500000,7
3357,450,5528,4521
197745,44,50,3396341
30817,1,1,166072
191333,1400,2399,386
152577,45,56,1027901
76137,392,400,1460
41805,5049,5925,658
128793,367,375,79
18045,68,69,95
154989,22000,90193,976
194573,1094,2200,123
199945,600,915,192
200033,17000,17795,2949
4389,1079,1100,311
74645,2200,9700,274
169673,233,914,592
76141,375,850,1992
6037,800,900,45685
108341,95,95,7985
198501,2500,4800,453
12365,3,15,214197
202401,129,135,204
2665,5,100,11045
32229,390,500,2540
201401,3572,3973,4968
192857,487,946,10485
10309,1575,2075,119
197781,395,500,22527
152877,1500,2500,6934
151721,1570,1579,4657
101661,11999,14999,58
2589,5,5,975557
111589,17,24,8383
38973,1899,1927,206
35953,9,9,129
23117,455,538,431
52325,1345,1999,44028
172057,44,47,13133
52177,1845,12508,3423
7077,46,3000,35249
124441,601,2500,14370
44469,322,2791,14
172053,7,10,37807
132213,745,745,14
198493,25000,32501,533
39961,599913,26615756,2
143681,2,365,1538
67749,2400,2500,1042
192657,175,175,243
190953,20,21,2959
194577,6747,6790,147
201469,101,800,1308
62273,95,140,226
77529,44999,48499,42
201409,239600,239600,93
72093,80,100,82723
197785,2604,3639,29366
29453,7,7,99
193237,19999,21900,3383
201325,205600,240000,11654
192841,182,275,23816
168313,98,99,951
190321,12870,13132,14474
169701,488,5900,19373
42997,1047,1049,1975
198621,50000,50000,80
197765,200,253,29436
192853,570,980,11820
37701,50,83,71688
21877,9,10,201999
4625,891,994,3623
200061,5200,5997,29328
110653,2800,3100,66
192849,230,400,16550
178133,270,623,374
961,4095,4200,100
15993,100,100,99
111669,20,22,1946
197789,1144,1199,36870
124117,7,799,24780
191513,10578,10580,4388
171285,598,898,3758
8173,95,198,58
197761,29,32,1912
18645,2997,2997,137
19441,375,643,50803
43521,399900,400000,7
71865,22213,22213,25
39569,400,516,24
55973,64,5000,62
200793,1574,1610,193
178149,225,1045,157
3301,40,50,112
192729,2185,2185,59
76637,300,1492,32
192097,109,111,455872
21561,18548,18548,116
169145,76,77,3774
71869,24982,24982,43
199937,525,545,223
27437,954,4399,2136
192973,12010,13538,1184
172361,100,2300,2298
5465,16,2507,11715
4461,3688,9900,1184
154897,6,100,43067
34057,279,340,37877
4405,500,500,185
192645,3465,3700,114
172937,523,1200,11073
58257,7,83,866
4593,13,3314,1235
11185,25,39,436
163781,2449,5000,1120
200005,3850,4499,940
153705,260,260,538
200569,1438,3688,463
62781,1264,1666,1037
192925,46999,47396,2364
45621,195,7200,205
182653,13,18,249
168789,2635,4999,13
176809,46,46,193
198317,900,30099,1798
36909,1789,1800,27901
7909,157,675,12409
87881,4100,5573,307
136637,150,180,37163
12037,3,99,72548
25649,97,106,3654
52081,1600,1710,57
22573,100,300,16621
168649,1099,1100,95839
192869,1400,17082,1972
152509,60,790,14356
200017,69500,78776,45
172089,57,58,85800
79249,375,375,83
86597,15076,30076,15
153445,10864,12073,87
200113,15000,15605,20133
22785,285,365,24230
152497,48,52,388
173173,499,2200,3370
191461,100,114,981836
6657,1500,1798,55346
152541,90,333,829687
107461,4000,4000,13
191373,88,263,1286
172413,26,39,481
160709,50,59,8679
27501,196,197,469
12645,2638,2638,61
35761,300,490,629
163701,222,712,23
199973,8599,10500,147
172097,100,108,48958
56477,24,32,147
4425,465,500,184
40393,500000,500000,6
111665,10,900,853
76605,20052,20053,28
191361,700,1300,853
155605,100,100,99
109693,112,447,47174
199977,4000,4000,86
193261,7,9,142861
130177,840,840,1640
151133,29995,75000,182
76097,75,120,252
204825,923,1223,371
74249,5,5,223158
111557,139,994,80039
38825,13,23,142
68049,499,11159,449
191465,169,400,361817
58269,10,10,131
191329,47044,47257,16281
74857,289,574,1557
42253,200,500,2627
2997,27,56,28765
2677,376,7500,15393
38817,12,15,342
191325,499,1198,305
133557,73,75,2177
194761,4015,4015,6224
155629,33,33,230
1205,1,76,440
172045,345,615,206
38809,299,299,71
194689,790,790,195
36929,100,930,4700
158773,140,140,89
10593,1514,5023,460
172049,85,89,3452
76569,498,498,157
109133,64,177,15675
110621,985,985,247
1017,7,5500,663
139417,35718,65000,155
38925,49982,49984,94
40049,8585,249100,17
40017,2500,11400,51
129021,49750,75000,214
31893,1200,2798,31
183945,500000,500000,12
199961,689,690,66
198281,4800,5047,64
198193,2500,2500,1420
21153,550,608,1635
25409,1490,1490,322
111245,100,500,17563
38953,122,539,23
52773,692,729,73
182737,20,26,377
35501,45832,45832,15
62665,798,999,507
191365,6865,7097,7990
43465,75,9900,73
168593,12143,12154,76
22793,599,700,841
191469,1314,2504,205829
81197,400,400,221
23353,569,569,235
52721,187,900,20330
192913,121,179,184
4813,99,105,28
192717,2035,2090,282
85585,260,266,1234
152505,88,200,92159
200581,900,2000,817
52765,20,11363,13
72237,33,45,4693
127713,107639909,107639909,3
34749,80,226,205
193929,2700,2800,1769
204845,311,314,3259
199993,500,502,721
192685,1930,1930,78
4865,50,50,290
76693,2700,2776,35
24401,500,900,24124
12809,4700,7000,3129
120293,199,200,88
8845,4000,10000,11642
4585,90,99,53
5469,20,1975,14496
163105,9019,9019,39
173041,200,209,125
5237,19350,19350,17
23077,140,314,1865
184341,500087,500088,22
4305,50,64,7222
38829,45,54,181
192617,64,64,4904
192933,14995,15095,26
74865,890,1097,5157
198189,1425,3010,1851
74833,275,439,5267
200577,900,1769,385
201421,6899,8495,8691
108345,2499,2500,96
27681,80,800,2750
5569,1400,1400,16
205413,699997,740000,856
27669,108,9900,1472
3401,400,400,147
2681,7,13,464
2841,400,473,20746
192937,20099,34999,104
6533,49,75,2004
117,6,5000,1954
199981,549,550,358
152545,87,3332,8541
80433,650,1439,1315
193385,218,219,452
124437,41,350,305315
19705,578,75000,2822
192901,499,608,80
42701,2450,2501,136
79289,97000,26364300,2
76573,2057,2057,38
205173,456085,599985,201
52977,518,550,3170
76661,600,289100,37
44481,1172,1174,391
115353,16,19,138
193217,11415,11900,750637
22445,271,495,14570
41493,9062,9062,14
41809,498,1150,431
112177,600,750,110
165017,119,194,210
67401,900,1100,10
43013,41,72,2019
25445,80,90,76
192609,24,58,212
138729,36,300,9110
21557,315,315,2718
21721,1700,1800,1511
191369,900,915,150
52185,860,899,39201
54849,2800,2800,16322
22577,300,1920,14225
130905,900,1230,560
153617,3500,8678,15
68197,18,18,239
13889,710,2495,3499
152513,156,1872,90927
57193,95,300,259
41285,50469,50469,32
37093,75,90,105
2321,2,6,15450
168185,295,1407,12248
29449,6,17,161
6949,200000,200000,30
41337,98,98,99
194813,9998,12000,542
23425,320,3399,22116
187633,832,4004,1174
153437,1100,20000,83
74729,244,245,87
193389,170,200,49
23793,2433,2700,6038
158377,130,130,710
62017,220000,220000,7
76537,360,360,123
139437,17176,65000,174
112093,80,1059,324
187849,91199,91199,24
31909,45076,45076,5
21885,17000,19555,3022
44941,5,5,184
20709,100,100,193
5113,204,204,87
112321,610,720,4146
199969,2000,2801,89
192969,90,192,947
76505,510,510,242
124113,75,225,138434
191385,594,1359,7912
136633,289,289,2279
52093,6599,7000,21
154165,3,5,319400
198301,155950,155999,10
21929,124,1328,3960
107517,60,70,220
8365,90,999,660
152549,291,1999,3044
76509,499,499,156
199053,2697,2697,48
38813,4280,16520,48
180457,2000,6715,2912
113289,375,400,799
25521,82321,82321,33
769,39,2000,7927
130245,117098,117200,59
153441,600,2693,539
76529,313,314,11
4097,94,94,1433
23449,69000,71576,1138
67509,37,41,204
76897,8815,199800,27
4289,5,5,29181
41477,52631600,52631600,1
109585,375,400,474
192897,500,1491,324
3173,12,3330,6072
182581,15000,20000,656
204701,85000,85099,1635
62785,55,70,1154
6889,420,9889,12325
191509,400,425,230
152542,9,85,365305
200022,17411,18513,2906
38802,9582,9585,37
200018,60077,65777,3915
153494,90,97,331
198254,549,549,251
168498,7885,48399,4045
197778,395,760,36748
171290,60,810,8286
21562,10000,11902,36
20542,8997,8999,21
17222,4,10,162
111658,45,50,370
32902,2,2,2684
173034,19,25,12130
173126,1002,1003,325
3858,446,800,36263
17202,592,812,124722
172370,480,680,159
200038,16529,16530,1669
57194,200,300,153
58262,11,11,788
168646,293,725,3526
10290,32,37,12530
191330,800,1098,512
9262,25,498,4431
200006,1455,1500,356
95482,233,233,383
198186,1474,1599,1823
52178,2310,12549,3986
2798,180,1411,154
198278,4850,4850,52
22202,180,198,4112
104138,981,1940,440
4306,6,19,224030
71850,53475,53475,47
180430,36,36,176
193230,6059,6059,15046
3466,26,26,20886
179314,5,7,16467
25802,4999,6005,14673
192646,159,159,1891
151542,61500,65000,197
202070,44,44,20424
154882,13,122,3750
192942,33999,45230,1329
153702,251,251,106
173202,2,15,2116342
194566,6000,6593,6354
168654,10500,11100,1285
79010,35,58,11096
80594,475,583,306
194822,300,301,41809
62786,1075,10098,497
200002,475,748,116
138486,1145,1995,15638
172046,18,18,394
116266,350,800,944
33470,22,55,87260
172418,98,98,170
38986,175,1537,34
192658,184,1084,5305
205698,3500,4500,85
192634,93,93,1567
34054,96,98,59938
19282,9988,100088,41
199962,530,534,366
21590,300,566,119
191362,17999,30000,1493
193922,62,70,736471
190322,3210,3334,155751
76138,1357,1358,3821
198258,120000,132600,303
191466,499,1080,168348
72238,520,21555,32418
72094,694,695,69205
38558,1875,4900,518
1210,95,1400,4508
74822,7,8,428
75026,13,13,376
35318,41963,45121,3
4338,10,90,207375
192994,71500,78575,3182
113262,10,577,17570
193378,11000,11000,1725
193222,4400,4840,978
139362,21026,60276,169
52138,21000,26326300,2
20870,75,75,34
190314,4985,5541,18302
158466,500,500,48
109138,34,100,9903
160298,8,38,59022
87230,122,122,628
43118,2400,2797,1879
43102,3900,6900,7152
190394,100,199,997415
192858,783,998,31626
200046,64000,72500,366
57066,199,199,15
9210,9899,9999,2375
129158,80,90,1119
157842,65,65,195
191470,2600,2717,2477
76522,300,300,80
53038,1200,1245,28578
200578,999,1100,161
168302,66,800,18832
191498,3299,6598,32710
22446,100,521,21956
3666,7,20,213
155618,40,40,790
81202,10,19,417
197746,5,86,243998
19702,241,975,1000
8170,389,3874,66596
160710,16,25,8729
76142,1194,1495,3245
190538,19399,19399,8450
34330,90,113,254
41802,400,9898,2995
201166,100,100,11
52718,289,900,24233
79254,102,109,10844
172414,25,95,194
63122,24,27,368
193242,29059,29204,2733
27678,5,20,5602
173762,500,999900,21
82450,80,80,655
2934,125,275,5732
49110,75000,75000,12
111666,175,219,4144
130178,7000,7712,1837
190450,14999,21000,7958
38938,90,2332,562
24478,101,8000,2343
60398,25,25,594
191506,200,284,440
191370,800,1980,662
124102,733,820,42814
152510,850,1999,51104
201314,545,545,72
8150,12,28,4762
158874,108,108,107
2838,40,50,46690
188762,1500,2250,16
191334,3000,4300,3131
18222,35,35,183
198422,180,230,50573
191358,2594,3769,63613
200614,760,800,185
192686,45000,46000,9
98118,100,100,8
2770,221,256,11761
4606,2,5,1775
38862,200,200,336
191350,7500,10099,2255
38682,12,15,5044
3182,12499,17499,6838
129022,52499,52500,213
38974,300,637,22
193050,15,15,1338860
139438,27381,44400,165
192866,625,790,3179
10562,17,20,1493
10938,90,900,22291
115502,4950,4950,19
192610,69,92,393
198614,23000,29000,776
51950,3000,3999,8958
162570,600,600,42
197850,1001,1001,42
43126,399,499,7288
193258,152,385,149022
194578,10833,10865,3556
34722,60,2016,3319
193214,22,25,991493
76130,100,100,4469
189150,570,2561,7410
111522,449,453,83
36918,1700,2100,1308
193218,29999,37785,74347
41510,300,400,43587
109118,80,100,173476
72234,38,60,4439
8146,55,73,48
12202,27,27,15223
62518,62,667,144
23446,745,890,6127
3770,60,123,390
35562,575,7500,21919
197750,44,44,74477
59478,10000,10000,52
11186,85,154,434
119098,996,996,10
12214,96,99,69
52298,10300,10300,42
1082,7511,52631600,117
112158,120,469,5197
172054,6,7,25222
104126,3700,6500,220
179310,590,990,15
45198,155,300,128
109222,74,300,600
55982,400000,5000009,4
130174,294,400,800
188946,37000,37000,33
52986,842,1000,14783
153478,12400,12691,32
22578,1511,1980,2274
178550,19,19,462
16166,97,99,5657
44458,500,500,88
198190,1945,1945,2591
2318,119,139,47175
22838,1800,4098,131
7082,4190,4498,11834
190326,1111,1399,123554
55978,30,30,81
67510,35,99,117
4470,10,15,81185
178178,44,5000000,539
40150,9100,9400,174
21882,200,200,14664
194730,424,466,272257
80590,50,198,689
190534,17700,19500,9822
2686,510,510,473
858,147,503,9126
178134,4500,5500,53
33462,14,24,230
7078,148,200,19078
33458,14,30,131
87242,222,344,675
156526,13743,13743,186
193030,1196,2091,165
192614,63,94,408
193370,529,695,328078
59230,22,24,96
200042,991,1000,3183
198198,10000,15692,215
158186,46,60,66114
43366,1759,2007,743
141898,47300,65000,181
154898,12,609,23112
192934,22398,22399,152
171830,399,500,18940
205686,12394,16700,303
171370,51,66,605
76526,108,108,56
111670,25,60,2432
23946,49900,49900,17
74646,600,1998,2681
191338,17500,29400,3067
52170,1800,2000,20
158806,126,126,92
124118,18,76,75633
17010,165,2000,3456
198210,2900,2900,89
108326,99,122,1269
71810,22000,24500,180
192850,159,200,43929
24054,365,365,42
3818,710,870,9803
5498,149,7500,4381
43010,95,7500,2358
199942,599,600,143
44154,9608,17999,34
192838,120,196,8612
124442,1168,1701,10179
203410,3400,4170,3058
31902,500,1500,101
27666,38,40,514
38810,15,15,98
199950,508,521,354
16202,125,4500,7868
191518,489,500,2129
199054,9999,36202,189
19222,299,299,117
1686,12670,12670,14
200826,1700,1999,97
194862,29948,29973,635
191522,5500,5500,19320
199994,500,600,1018
30810,60,120,10224
194966,1300,1642,19890
198194,2542,2546,6355
58274,299,300,925
128558,2981,2982,28
109226,97,98,879
193926,5699,5699,1627
188670,1500,500000,1498
8154,30,55,9312
158382,900,997,892
87226,224,9999,836
200506,3,64,223356
200030,5999,5999,7471
193226,38940,49000,545
177062,990,2096,3663
203418,2450,25344,3471
414,9,10,108
153050,90,469,26856
192974,46,1540,3702
74834,325,2500,7619
52770,696,700,42
18662,199,500,181
19230,9654,30000,15
45202,251966,251966,6
16006,46895,46896,229
9318,14,35,307
192730,178,500000,391
27858,5,5,151
130182,554,646,122
172094,10,105,117517
13926,36490,36490,1077
192978,201,5000,9388
193470,3695,4111,85912
204858,13500,13598,114
31898,2135,3999,23
163910,399900,449950,2
162022,4436,4455,162
198314,1998,1998,481
189146,550,5000,3319
23438,950,1150,1130
111438,64,64,406
3402,1200,1200,16
20074,100,104,49
41446,16500,37830,27
106870,45,100,348
193210,80,89,2257057
192626,66,66,1935
171350,185,225,1135
18562,2699,9950,6505
193950,282,397,426
31866,5970,5970,18
173102,87500,88500,12
173110,400,645,5304
138986,2500,300000,46
194814,8096,12000,304
201402,283,886,4927
176862,99,137,305
8838,1000,5599,5680
198550,1300,9999,3196
191398,1551,1698,1589
197794,24129,24400,27355
53070,19,20,1674
39942,380,380,16
193254,7117,7118,41882
124438,4,16,404373
204790,15,25,2771
102542,75,76,676
197858,214,214,313
191374,2900,7495,2286
168650,12,3308,18245
818,260,700,7944
38966,95,95,47
2674,600,9900,1231
188834,2100,2100,21
188682,2500,500000,560
52722,375,399,80794
2734,777697,777698,3
139338,25057,30080,120
193246,11587,16899,11474
6150,97500,346499,84
128650,5,8,671
40166,537,537,62
193957,500,665,283
44601,98,98,642
52109,2217,2217,15
198305,144,501,282
199953,400,525,305
186017,3125,3138,3293
41381,798,1000,32
3669,55,270,76
67277,449,649,89
163061,500,500,31
22449,198,282,24652
180733,849,851,9770
108353,2200,2200,229
76089,300,325,430
175053,900,900,142
21881,150,15000,4360
27425,75,645,4430
128537,395,2284,133
192845,140,215,25376
44329,400,13525,126
52785,5039,5089,24
192941,9500,26779,92
198165,5000,5000,205
60389,69,69,265
192837,242,510,11492
172357,69,2499,2632
193565,249414,278998,1225
193369,484,512,164963
176877,100,155,102
74701,33,105,39
38777,10,11,122
171289,87,95,4342
76685,500,1025,89
205457,2700,2790,16
116981,4,5,1059
44573,800,900,80
54817,1111100,1111100,7
67357,35947,35947,11
97621,537,537,438
6373,2575,9870,324
43121,865,865,2058
62653,160,200,263
52769,1267,1268,34
112297,30075,35000,16
204709,499997,600048,592
191353,1070,1483,679
163225,62,34997,733
62677,50,200,169
194541,50000,63978,180
178537,5343,5343,65
108305,500,700,864
168645,8,412,118275
198217,1410,1514,955
4361,69,69,170
3369,1485,6000,3340
127841,1800,1820,232
192697,2300,2305,28
173033,10,200,7727
10505,80,198,14546
46849,35625,40000,207
192621,67,67,1121
153605,99500,124950,18
40077,300,780,206
200841,1971,1988,67
62237,99900,4206969,875
199957,500,566,226
93705,10098,400000,8
204613,45000,50044,84
44769,37177,37177,29
3857,3,7,109728
160705,5,6,2164
118061,500,6500,164
153669,18,38,34375
141333,7500,10000,43
191357,2500,4950,991
38373,7200,7499,157
77589,35,50,443
192661,691,744,146
168217,849,897,52734
36933,1500,1509,254
79869,20099,75000,457
37097,16,18,148
108329,290,344,531
62669,109,999,843
118225,400,401,2593
28421,261,261,902
192833,205,207,16215
152561,37,149,298
71805,239995,499900,493
19261,26109,3500000,23
168193,589,600,559
192977,95,2500,8095
187701,2549,2720,40057
37921,149,2500,5710
10285,98,114,1172
111449,294,300,252
21589,2184,2208,131
152641,1800,3000,672
173049,95,100,110
108325,70,75,12271
14529,34,325,610
168589,529,1035,12318
52329,1175,1200,11474
173037,8,300,49429
184345,14999999,15000000,12
3181,99,100,176
11393,90,100,250
193053,45,80,55810
190313,3458,4587,90818
30809,1050,1250,12017
155601,36,2036,318
38557,150,176,1281
124669,471,500,194857
38889,22559,42763,18
130221,2000,2700,27
52753,199,497,75
156525,745,799,409
83765,10000,18100,89
199989,599,1499,437
74841,100,475,6170
40169,10097,10097,28
62413,295,327,289
177661,106,4500,226
179277,62500,65000,10
137293,41650,75000,144
58093,1300,3584,139
120269,1110110,1110110,4
108297,183,184,604
83065,29999900,29999900,13
184097,4894,4894,611
176853,38,38,877
191949,48,48,38959
173125,10712,12500,117
