item_id,min_price,median,quantity
193214,115,149,867146
193215,118,149,1244163
197748,22,99,112812
193223,1849,3333,175930
117,1,1,858
190328,970,970,88690
193253,2595,4040,337765
178178,200,2400000,425
201403,400,1577,7426
81407,483,483,26
193252,400,549,121884
25707,4299,19800,918
191328,10697,20000,219
22575,570,820,22717
197750,35,480036,6482
8827,1287,1854,1317
19768,8070,34804,3246
4603,2600,9900,4176
72094,1764,4000,10417
12203,7,25,83464
195466,178,178,15
5471,59,95,22620
23530,79994,91828,36
43851,35,35,919
197747,19,95,818062
22448,199,216,22994
74250,20,148,1052961
124115,464,690,53456
190322,3635,3799,308804
7974,20,37,5574
192636,59,59,9915
197765,99,100,32031
25437,30,30,79
34053,175,2160,20502
21881,85,1091,20549
13755,6000,8700,678
132212,26,26,264
173037,15,80,23584
13754,700,739,9015
25416,399,400,486
10939,188,999,75367
81409,13,13,201
36923,235,254,2220
27677,15,18,22045
38961,100,200,27
198199,19000,19899,920
10561,350,598,387
120168,1919,1919,270
41334,8799,90000,321
13444,15,15,443
39338,1782,1800,1300
39681,5499,5600,3362
36918,1105,1693,372
116923,40,40,27
192975,53,89,456
193053,50,9999,305131
199993,500,529,150
198397,999,5000,2770
21213,50,729,1400
129158,3,1500,17149
172366,175,387,395
172411,147,148,329
152548,399,712,2121
152496,25,999,545
29451,4,4500,3766
36812,100,104,326
172364,56,399900,130
39334,594,663,26897
4370,3,4,100
117453,75,81,47
27854,3,3,829
4374,12,12,54
133566,188,199,724
163782,1000,1279,351
132509,999,1059,26
198254,1500,1500,1684
204823,1900,1900,58
191397,300,450,2323
43013,50,2520,4699
41603,300,300,21
202071,41,41,2832
25443,9025,4800025,11
204237,85,300,451
53069,17,19797,1299
41601,390,100090,77
4602,5,6,26
52179,1800,9900,4323
53072,23,50,1451
191464,79,99,119526
198189,1796,1992,1401
198281,580,682,90
27437,54,2498,5234
158378,40,75,37150
198192,2300,2599,754
198193,2687,2687,1013
32230,231,5572,3414
154124,388,450,629
198194,2300,2300,3316
153050,9,180,232909
8154,49,9900,2310
187704,25,5519,145977
124106,12740,14444,12202
198236,3660,19800,143
197749,9,9,74089
191384,228,298,28014
108996,47,495,101033
161347,2442,2442,49
124669,400,497,135744
168427,26341,26341,135
76537,571,572,21
152577,151,999999,226651
5784,39,100,13555
154885,15,55,2861
153051,4,500,100770
187707,6969,12300,429
151564,853,1030,163104
194016,200000,200000,131
151566,30,1240,275957
154897,6,7,18903
118576,145,187,549
194751,594,941,2221
191378,317,150089,4326
72120,51,212,454167
192971,48,65,476
109221,50,1988,291
62782,48,1929,36456
132193,20,263300,208
124119,399,2500,6768
22644,100,849,4125
102542,75,4568,3541
197762,197,197,24813
200652,5095000,5643000,211
154165,1,20,466193
191334,2038,4985,1416
168650,20,67,90967
102218,54700,90010,958
12804,29,59,2769
191461,12,20,3447718
124113,157,756,108638
193934,31679,32400,3706
1205,1,1,81
31892,249,252,113
192672,190,195,103
159466,80,82,83
30809,359,400,24503
1645,1,50,637
192675,186,193,36
31910,252,255,158
104344,297,499,49
192624,70,70,321
126936,1978,1997,1039
124101,676,1500,44040
31896,275,283,62
63122,30,43,579
190315,1295,1380,153662
192631,64,64,394
13442,188,490,146
142406,555,555,384
22854,3378,9999,152
108326,172,198,5216
3858,679,900,18533
24051,999,999,121
108335,177,1980,4034
197760,130,50000,11885
184690,10000,10000,165
130181,18470,25000,3344
199219,1968,1968,242
36931,900,4588,2500
130173,160,325,10589
27674,49,137,22969
38371,58799,58998,83
24291,250,355,1380
31903,255,255,29
151720,320,544,3118
152561,113,114,168
154888,50,55,209
25699,174,794,9923
75026,90,90,78
173160,13000,20941,630
191385,2100,3998,5999
38901,1240,9900,18
81405,15,19,228
168822,2189,8000,57086
62518,23,5000023,180
35563,1,1,337
197746,7,32,327390
41751,12,14,262
176866,40,5000,73
191337,1100,1700,1675
153706,6900,13000,242
10620,79,89,46759
29740,2540,11011,10020
178227,48,49,54
28399,3,3,546
191326,2200,22212,266
193251,189,1111,711946
58257,20,20,431
54837,10016,312616,16
22451,48200,48385,1913
10286,26,26,30215
200008,11500,100000,546
108332,177,3600,4720
186981,140,540,57
188670,45,400080,3312
154121,350,352,287
200010,16000,24298,1669
109222,60,60,198
18222,31,31,399
133681,99,438,142
133578,4599,12500,184
152497,98,145,299
133568,120,151,491
192620,899,900,314
133573,90,177,243
36934,300,796,114
36907,670,2212,19958
3928,25,55,571
39970,574,599,2768
132230,6800,7800,17
153490,75,80,495
6291,5,225,10075
68049,80,80,374
6308,8,2500,2383
2589,4,27,255500
197744,160,786,144160
22832,30,50,791
2459,725,1999,3642
193217,2400,12000,548383
172097,100,267,163350
200835,20000,4800075,23
21877,9,15,215404
25426,12,136600,845
203412,20990,20999,522
191510,374,500,929
172045,32,90014,8904
3369,1888,9900,7726
191507,400,400,203
161053,44,116,182
113261,10,33,7867
39683,30000,34571,251
193218,9900,12097,97382
154164,24,171,148869
200506,2,6,83498
114004,250,250,16
30821,14,14,32
8836,187597,187597,1231
8153,57588,58700,404
194800,7900,9999,701
154722,9,180,282675
191329,20200,21600,20300
1710,100,150,277
9312,13,100,162
8950,3,49,31
22794,990,15000,2378
55053,100,5550,427
27855,3,4500,2379
200507,71,1989,53105
29449,5,10004,1528
194829,1500,1922,6141
113574,97,98,50
197754,5,10,418962
76526,100,100,82
193242,16098,21764,9004
76592,3061,3061,22
152542,5,32,361926
76535,175,176,43
193230,6985,21452,2159
163222,50,589,2192
19299,1,2,222
158187,199,210,36074
3685,15,299,2531
58866,1700,1800,6
17056,1,15,47552
58865,200,200,4
76697,198,245,25
76698,101,101,34
3177,3996,300000,22
3404,1050,4500,1066
190324,36297,37680,48379
4582,13,15,4
32905,1,1,1212
191466,223,484,156266
3167,1,1,44
11407,2950,3000,16
25802,12291,12592,9983
23572,160,499900,3004
7912,8,100,13488
172052,7,7,63111
18230,255,255,19
31898,255,259,45
173202,35,90,719261
168583,1356,1600,10484
172438,499,800,6151
45880,1489,1489,2
191520,713,720,55
173033,7,8,7636
31912,275,298,22
6260,1,1,61818
43116,6497,6498,7008
173035,7,2326,11237
187701,2394,3900,50672
198415,1188,1199,2093
8949,48,62,378
2776,2375,3500,7636
30810,19,159,271185
27425,39,2500,3794
52979,365,3998,31723
205470,69,4800069,691
197761,48,49,645
192994,68793,68900,966
29539,23199,39998,2166
198302,2003,2003,26
52976,775,1240,29581
8766,2,2,515
25649,100,154,9381
192613,1996,2001,25
198198,17099,20000,172
30183,647,19800,546
200810,329900,500000,13
179315,6,7,31507
3857,2,7,34629
201193,500,700,18
16204,44,62,199782
192836,1190,1385,18402
30466,4800085,4800085,1
154899,7,7,19516
3860,750,935,5484
43012,95,1250,10434
191472,1345,1348,158174
168586,895,1282,18409
172055,7,1313,41633
136638,250,253,158
201402,233,2200,6398
192938,53700,62548,922
191469,600,646,145908
193229,6600,12379,5336
32902,1,1,9061
172054,7,807,62134
36809,1950,2400975,2
