item_id,min_price,median,quantity
128991,69994,70299,36
198423,599,1397,93331
200034,2600,3500,6019
200036,2500,2843,6977
4404,1750,1999,5282
199206,10,45,746
192623,60,60,445
192634,69,70,1298
200848,2197,2197,43
205866,200,200,15
192717,2024,2024,944
192610,65,66,572
200061,5799,6329,7797
192647,182,182,588
192648,100,175,3294
43852,45,50,532
192662,176,176,1413
205461,190,190,73
192933,20050,27252,31
193019,1500,2599,335
201421,299,9987,3021
44481,1695,1699,263
191365,7499,8950,8785
197777,20,22,2849
192971,100,125,575
109122,4444,500000,16
192615,50,63,135474
191467,2300,2569,8431
74857,897,1425,2194
4539,5,101,459
158861,180,190,49
194968,115,158,378569
194967,117,130,439936
201325,195000,209500,6348
158770,1826,1826,5
191326,3400,4499,721
158839,100,30000,135
191364,211,333,18084
155618,40,40,522
199976,1426,1427,993
172054,7,7,48485
158859,110,110,292
155603,35,36,127
158760,123,123,35
191357,1000,1583,1248
158745,115,115,112
60576,21,21,426
154990,3100,7890,76
198221,9987,9989,357
198268,6498,6995,385
188791,18231,500000,3
176860,1800,2000,11
188948,600,50250,20
198282,700,800,610
192636,58,59,19839
194966,149,150,193717
188760,8359,500000,15
197764,727,730,12330
205868,196,196,37
194689,447,447,616
194683,245,250,3938
194692,200,200,574
133557,23,24,2019
23827,18530,18532,74
202070,44,44,28488
172451,244,10000,1109
200944,757,3275,303
193222,2040,3799,2869
192617,64,64,782
58256,7,7500,305
200783,4500,4500,54
58257,7,83,910
193438,2185,2185,19
192632,75,75,97
58268,9,14,363
104108,751,753,824
12365,3,4,143884
52325,1245,2565,42038
205870,500,500,154
52326,1175,2499,44227
4371,345,698,1024
22577,244,280,39194
11382,68000,499900,2580
124441,598,1200,28379
76061,5645,6700,28740
41167,1800,1900,127
198397,675,5506,5380
199937,550,650,188
37143,1547,1998,93
193214,39,43,691185
44144,1038,1104,27
33461,25,55,87
38849,651,651,70
44165,900,1000,43
52774,14865,14891,50
3391,1975,1975,4921
191319,1393,1798,12267
179315,7,7,68023
187704,7,888,33452
62649,1900,3182,1635
186017,3130,3149,4566
191329,74086,76509,2240
199219,1968,1971,654
41807,780,19800,703
38852,15,25,235
191372,200,298,578
74656,95,599,866
190396,122,226,1304713
200010,6499,7207,214
199963,3596,3999,73
200005,538,1505,398
199968,4000,6000,75
114931,497,499,134128
192914,200,400,1172
191334,3420,3490,3934
194124,1295,1299,142659
43011,50,10084,2027
35947,8,8,454
39211,49,49,296
60388,32,52,153
81194,4,5,3634
81413,13,13,3361
193470,2396,2585,36268
173032,7,8,25594
32227,771,12770,3191
202071,36,41,8253
179314,7,7,17883
201402,599,762,5361
173035,7,7,14308
173034,49,64,5378
193928,265,339,213508
199216,157,157,1564
193384,182,182,344
192614,63,65,1721
33444,5,5,361
62273,48,49,87
10559,458,458,718
10558,668,668,1580
40769,7000,7055,1108
21882,95,1500,2809
199978,1490,1490,793
19274,2838,2952,36
4342,154,154,6191
38897,100,100,39
21071,100,2500,7366
52777,502,502,31
190327,16553,19093,22408
18335,120090,127300,731
110609,70,91,312883
204845,491,512,1183
198492,50,50,1324
