item_id,min_price,median,quantity
111669,34,139,5948
85569,125,41145,201
52185,1045,1135,35102
152541,43,70,32226
4265,40,60,129
2677,400,7500,15374
38825,11,11,147
76513,299,399,31
74837,100,670,2325
43117,354,8490,4839
172041,35,277,1912
172921,322,322,122
201421,8699,9987,3054
22449,125,386,60817
201165,100,100,33
128993,166900,167000,26
154897,5,8,16888
200025,1342,1342,2705
52325,1245,2565,43872
191357,1000,1000,6580
33553,190000,500000,3
18045,28,50,332
199977,550,654,192
110609,79,91,299451
33053,117,7500,169
34113,29000,29000,129
27681,50,181,5913
192941,700,1997,91
137249,32041,32996,202
82441,95,125,11354
97621,198,19800,754
153033,50000,55000,146
199953,500,510,367
129017,44588,75000,156
52765,500,850,31
3369,3000,9500,1421
173053,11152,11152,66
172937,295,6500,3457
111557,79,90,412503
21886,4598,9700,4617
171266,31,36,5416
127734,999999999,999999999,1
195462,247,247,398
152542,5,50,209510
188946,500000,500000,3
175054,636,636,51
198413,3999,4054,11819
197849,136,165,327
172361,495,500,433
5525,10,1200,1184
108977,12,100,364
187934,64797,65000,161
139362,23000,56246,150
22202,455,537,2158
79102,50,100,26
124118,8,400,7255
33458,5,15,149
38902,4999,4999,61
163698,85,96,47
180317,2862,3000,87
32201,246,246,525
172053,8,350,58565
765,250,312,22597
27677,10,22,11908
39909,550,550,28
24105,25,7500,176
187933,45595,65000,133
172094,15,38,499569
172054,5,7,49196
200010,6499,6800,676
137274,45052,56825,162
179314,5,7,17990
13446,20,28,706
199945,515,518,245
3357,499,800,1479
171437,19,19,1282
41389,6500,6500,28
198221,9987,9989,551
168529,3003,9999,787
127841,2122,33299,656
3173,10,99,3019
158377,270,3000,148
194970,370,374,77861
192914,225,325,1906
192858,1177,1180,6282
204614,27126,27126,80
139438,43600,43711,191
74846,535,765,5369
162681,246288,450000,5
5785,75,19800,766
154165,1,3,382622
52229,4886,4886,19
76061,5600,6700,28951
43373,900,6500,190
168825,5500,14197,29447
129021,43000,75000,127
165017,155,155,254
171289,150,2000,6058
158201,2081,30223,2838
194857,3388,3388,1596
200026,1052,1389,416
202070,44,44,28316
139358,43502,65000,136
173062,6114,499999,27
43334,3997,6500,250
57062,2200,2200,25
124438,1,40,104175
139270,43934,65000,97
60838,1480,1480,9506
168793,40025,50025,9
25897,59768,59768,15
169445,13451,90642,572
175965,499900,499900,4
110625,1056,481199,266
136825,46486,75000,130
22577,250,280,66555
198397,600,5506,4908
137269,34975,57404,120
198197,71898,75199,433
178125,25000,25000,7
115805,298,299,51
8153,49098,63900,6032
191333,997,2500,951
52121,490,662,58
137293,45997,75000,152
57193,94,94,108
153673,9928,9928,61
12205,51,224,2452
168185,350,9500,60855
36813,494,499,120
58145,300,399,247
189146,450,5000,3164
101630,6845,7000,70
41802,9999,10000,2451
191382,4300,4397,113882
104122,860,6500,163
33234,13,7500,243
41266,3700,4441,153
67401,99,120,16
5429,500000,500000,1
192833,230,240,17298
52117,375,985,53
199989,532,534,302
139437,30763,65000,135
172357,33,19900,1806
200057,61800,64999,1575
193053,62,9999,122442
192977,94,1000,2789
190313,3899,5399,149342
21570,8065,8066,21
131746,2061,18961,69
140630,44990,75000,117
10562,8,8,572
156930,200,823,1425
111450,49,7500,99
124117,8,650,74315
169701,563,4407,98307
111433,60,1121,407
174349,146,7500,198
124113,320,896,156954
173049,199,467,120
197777,20,22,2979
199985,1100,1620,207
37705,400,500,5677
133557,23,24,2034
173121,485,485,258
108305,767,19800,702
126934,437,514,500
201314,700,1220,449
155814,7500,7500,84
138486,1434,2435,8751
27858,5,5,1470
68786,16494,16497,57
111650,75,19800,709
34754,1749,3059,63
172362,459,49999,439
154166,299,400,344
128550,64483,64484,35
193050,16,46,2225991
183738,100,150,161
197750,84,100,14014
187850,16500,16555,50
32225,2900,2999,200
40129,10099,10099,53
37093,25,43,49
52773,6251,6265,41
191365,7099,8950,9392
136633,288,300,2069
180445,28500,29598,143
42225,47025,55594,988
32193,1800,1800,606
111673,42,48,13125
111453,35,48,363
74865,600,800,7489
200061,5626,6160,8742
117453,81,7500,202
158873,10099,10099,10
38937,161,180,59
62781,60,257,676
60389,42,43,45
192861,2397,2397,13928
193249,14299,14299,7006
83765,23499,23895,97
22785,188,9900,2018
171285,385,799,3601
141333,1000,1000,225
129029,47922,56246,124
23077,198,618,1957
104105,801,801,336
6049,568,568,538
38777,22,50,187
21877,8,28,318083
74653,95,6742,685
186017,3130,3149,4495
199990,524,750,58
79538,4034,6500,135
188762,9970,500000,3
192626,66,67,6499
87234,178,7500,664
193222,2065,3924,2683
128650,50,98,50629
192634,69,70,1228
36922,3192,7736,8491
191326,3642,4499,776
170554,344,531,42731
191945,8555,9599,1539
191933,300,600,681
192685,1914,1914,117
76701,999,40508,58
27669,100,19800,1003
4593,30,70,858
111445,22,199,1360
109129,141,500,21545
25409,150,150,63
124437,23,79,1476406
139417,47388,47688,177
201317,700,750,128
141909,24000,24495,100
112093,10,256,78
152813,3500,81355,699
92741,540000,598000,152
56477,23,24,166
77589,74,92,635
109625,100,100,1521
201313,4469,6669,45
52233,9996,9998,6
152641,8961,8961,152
163225,37,7500,779
39361,537,1243,7
22829,100,143,243
172045,75,117,954
35953,9,12,256
33461,25,65,89
159785,1500,111100,129
62778,291,291,2664
136826,25100,75000,141
167738,50,5609,59586
187702,75,1400,39768
3030,698,698,7880
191374,4945,99945,5775
193470,2396,3532,40164
109222,80,83,50
168642,1345,1345,124
72234,30,59,4350
52114,610,3218,63
21882,95,1500,2658
199954,501,501,330
180318,75,480,425
160298,8,8,11929
177962,79,79,258
173034,50,64,5232
154898,4,224,15170
168446,9785,9794,143
46002,7500,7500,9
79010,38,50,3283
32902,4,5,1665
87242,400,6549,1274
204825,800,1011,295
132237,24,80,59
32905,5,7,573
191373,242,324,1071
2685,1000,1856,85
38561,1300,2189,3439
67749,395,800,10223
199949,501,502,84
142117,135,141,7066
199993,500,500,156
193937,49099,49900,1371
3685,3,9,4308
38781,80,180,105
205241,45,45,135
87577,267,10000,160
103789,18,24,99
136653,100,100,340
32601,12590,12590,29
24053,889,299800,18
128013,2812464,2812464,1
52237,1698,1699,21
193957,417,19800,436
71829,75717,75717,30
199961,526,526,63
200113,19587,29668,59844
197749,33,33,39687
38853,1496,1498,51
17197,799,799,143
168189,1425,1438,1090
159789,500,873,60
30513,500000,500000,2
36913,2740,3000,32150
38893,1867,2195,31
132530,300099,671175,8
146406,30000,70000,50
10586,4895,4897,250
174350,50,175,1044
12210,11,49,631
117442,89,89,269
184090,500,10000,1344
168786,99800,99800,8
38786,471,482,43
199994,500,500,216
44470,1100,1100,32
38974,25,450,18
74850,725,727,3385
21881,200,500,2989
133553,40000,50000,8
43369,9000,9500,225
19273,9357,9895,37
124441,600,1200,28154
3729,14,7500,237
191353,1235,5052,2518
168653,22000,39999,530
76541,290,290,60
168645,4,14,32463
151133,49900,77600,141
200005,1038,1505,347
3577,1980,2100,3039
130217,200,200,500
154129,350,352,326
113289,175,1190,1586
6522,1800,4498,39799
129022,44080,59141,118
12190,500,500,214
24246,141,186,8596
109118,90,150,179882
172010,2486,2486,122
137250,36363,50465,187
153494,10100,10100,127
139338,26901,53312,137
153702,261,263,456
6290,25,25,918
109138,25,43,3429
38894,28054,28062,51
111522,31,7000,135
63306,494,1195,65
24478,109,500,1621
158746,719,90000,21
127738,73333206,73333206,1
199978,1490,1490,1002
2841,269,275,13710
80433,2022,3770,2880
111665,11,149,3967
168193,510,620,1167
192717,1924,2024,984
163701,93,93,58
194817,300,830,313
108325,67,195,2569
35285,2300,2403,148
74857,897,1425,2205
40045,6868,6868,9
74709,68,71,134
67405,999,500000,9
111589,10,27,8761
22574,2764,4000,5156
168310,99,199,1174
23530,79999,79999,33
53010,125,138,16686
104138,3881,6500,203
53066,22,100,8893
161053,60,199,1866
64397,339989,2499999,1083
53069,65,66,1177
43105,506,606,6647
128537,200,4500,179
62237,2500000,2500000,7
127845,1833,1833,143
6657,1500,1500,110365
25901,4529,9429,36
194822,390,400,27780
163222,500,4499,2906
32194,2100,2100,506
139890,92570,149989,1360
201422,9579,9700,6112
168586,300,600,30751
153570,15034,15034,23
11394,180000,340000,4
111442,50,76,528
153490,59,199,544
191334,3422,3490,4019
8545,25,650,3508
32221,800,800,86
158189,14,20,14801
192653,182,182,46
192097,110,110,47894
24477,7,56,4452
38929,400,400,151
52785,9420,9423,37
198233,23493,24999,364
200009,52900,54000,102
127717,7499692,7499692,1
32897,10,1000,80973
140189,15,7500,205
75038,476,500,389
199962,545,545,146
172418,48,48,366
191350,12397,13700,1092
76094,19,21,277
39338,1819,1819,5581
139310,45294,55303,198
168822,2000,20000,56895
22450,208,209,55636
173162,6293,10000,152
49110,77210,77989,83
200938,6650,7600,4721
113530,36,36,115
113262,13,65,42752
2842,1899,5500,1206
123918,1888,2100,68059
151538,52074,65000,90
153438,115,2480,1115
192617,64,64,815
153661,2277,2277,9
4405,474,975,196
38965,8450,8450,21
38829,75,86,105
35625,4380,4380,961
109629,300,19800,467
158773,127,127,34
23449,77400,77677,1587
198621,119998,119998,33
173129,7780,8800,672
9154,900,999,296
76698,760,777,76
76090,101,102,267
43574,403328,412577,22
52326,750,2499,44861
199950,500,500,924
194010,3001,3001,701
76142,1095,1156,1534
27682,102,19800,761
154722,4,31,159715
3666,549,549,312
194966,149,150,185612
40034,128620,128620,14
36906,165,188,6932
168506,1499,1499,598
38773,28,128,31
108341,100,280,2842
3821,2750,6587,15199
44481,1695,1699,272
74861,503,1071,5237
174285,280,280,137
152877,1900,50000,51479
152513,160,1295,63213
171349,800,800,3029
76897,3999,3999,35
27678,20,75,520
152550,468,470,580
115526,1611,1612,59
173130,699,699,1321
110682,9745,9748,53
422,2,2,842
116654,1963,1963,341
101662,10000,41100,341
197758,20,1000,6031
192670,189,189,90
25650,99,100,241
198238,62098,62099,399
39222,600,600,31
192614,63,65,1664
172046,18,2500,371
155609,100,155,279
147869,400,500,26
101661,6300,7500,57
191397,235,400,2100
169333,50,120,650
45197,5500,9000,7
124121,1,100,77821
193958,377,530,1474
13466,1200,1468,10542
192674,199,200,329
54450,21596,42274,35
127762,709254,709254,4
74654,300,500,151
127834,446,1000,624
133590,15,16,1368
52762,140,140,47
142262,19302,500000,30
6362,14,35,5955
858,25,25,1701
163098,769,825,126
13462,75,76,321
13934,1196,3516982,18
76678,700,700,18
86073,692,7000,100
193237,18299,19099,5750
59489,85500,85500,14
38865,14798,16645,24
36809,89900,90000,17
19705,1932,11257,1786
30813,300,300,22
172089,68,99,81408
38993,999,1000,26
21217,5,9,592
139289,29696,57983,152
194786,4721,9999,1146
52206,24578,24579,64
2454,80,80,911
198418,711,800,14430
59478,800000,999989,19
199998,509,514,915
175053,392,392,47
81413,13,13,3341
190953,125,5000,1237
38973,1996,1996,784
172413,53,65,204
2673,228,600,1309
198317,6248,6248,1292
52761,10891,10892,23
72237,30,95,6587
38961,92,100,77
152561,250,250,177
152505,94,200,129252
30477,250,500,26
133681,154,255,273
187701,2398,4499,50531
37101,1000,1000,235
52085,225,1500,20
154889,45,49,2724
200006,1500,2000,159
172042,347,396,1415
42546,14,14,961
173202,3,10,2473134
200002,500,500,188
194562,80000,80000,626
137238,40700,58652,158
76514,550,550,70
81918,99,99,371
151394,16225,17450,16
43658,10000,10000,10
21718,14785,14785,272
129002,40094,64500,43
85506,98,400,3131
33462,100,295050,47
152638,4899,14999,437
19702,1955,2188,1506
43121,1460,1485,2228
132217,1999,7000,119
109221,400,475,325
