item_id,min_price,median,quantity
136566,222,250,10
76546,184,184,17
194730,180,428,498502
33454,5,5,339
152510,1300,3303,19220
160298,8,8,46612
52718,148,900,8759
188670,55,400080,4294
190538,42096,42297,13698
194814,4949,12000,343
192842,624,625,38305
6522,2000,3250,112481
142334,82,91,479
193934,39999,43508,10517
1710,37,37,645
22642,3900,3954,106
31910,255,971,78
171286,1050,1091,1693
191326,3990,5373,1138
58142,10,19,372
197746,25,51,377180
32230,194,5572,4141
22790,250,306,1332
774,99,140,22950
192650,495,500,68
68198,19,19,506
198258,139548,265000,1612
118,1,12,9978
818,199,310,6019
180058,1700,2999,217
199054,10000,19978,123
130174,152,152,1490
124438,1,50,189956
200822,1650,1700,28
197766,299,420,10697
4338,9,11,138635
79538,9995,9998,186
22202,168,195,3905
85570,766,1100,78
109134,75,275,6635
194542,99999,100000,561
198282,2097,2165,146
205870,175,175,51
76678,124,124,59
193050,43,70,688077
20526,25,25,16
199206,36,38,752
192610,61,61,472
72986,80,85,6736
62002,528988,528988,1
10514,222,392,101
52186,3990,4000,59161
108294,3535,16600,641
184090,1048,1503,821
108978,147,163,53
172054,7,100,65417
197790,494,1393,33425
199954,508,508,231
193218,7391,10087,325211
192622,70,70,334
10290,8,75,2818
191498,2690,3818,34343
172046,32,50,1726
4382,1188,5000,215
194050,95,135,28915
190534,20548,23000,3441
155610,41,41,100
198306,52425,69900,113
76682,1898,1899,68
190314,7070,7326,43966
199950,501,501,103
38558,855,1000,3263
27854,3,3,514
102542,75,75,1200
11394,14,30,174
81406,12,14,257
90046,53364,100000,16
44330,2036,2037,721
192626,66,66,3236
163842,88,88,50
192658,152,242,2955
38798,10,15,154
179314,7,17600,153434
11754,55,70,1221
31918,190000,199900,10
194966,240,1053,397272
74850,594,660,5004
192730,199,199,76
20862,32,32,1052
52086,95,203,12
124118,2,23,15017
4606,1,1,39
17058,1,1,311
190322,4000,4293,90075
87238,200,219,227
111666,108,126,916
6450,10,10,338
193238,55961,65162,4928
33470,22,29,232928
167862,1499,2247,11314
53062,122,5699,1381
2674,342,9900,2385
1210,141,1798,8675
25886,1500,2198,978
25434,100,5000,39
2770,200,322,33503
177962,99,119,125
192646,159,159,632
191462,80,202,1351567
45190,8,8,47
168822,1999,999999,56869
191466,1323,1799,183168
52078,1380,1927,4354
52986,1200,6102,10798
201469,19,26,30069
152505,255,1495,16332
198197,58300,58300,3277
154881,55,90,1345
190321,7895,9740,228706
172069,14,14,748
192625,70,70,3448
5125,500,500,4
25429,100,300,72
52325,649,1046,55516
111669,114,150,1317
140629,472085601,472085601,53
167861,2000,2093,2412
111665,125,200,1255
23381,23,23,12
68197,18,18,102
109133,125,202,1601
4289,2,2,449125
199937,699,699,27
194733,794,794,170
124441,719,1800,24350
192097,260,270,171558
158861,132,132,30
108333,1000,10000,1840
198833,55554,80001,29
111601,150,186,3356
168217,1090,1099,57430
193937,57496,90000,3625
769,40,2500,22687
136377,11,16,651
67749,689,1238,5496
172053,7,7,22618
193261,4,16,171140
194969,280,669,314905
191393,300,999900,3561
124437,51,98,602650
2453,272,1191,75967
154897,7,7,28488
197741,140,277,1089796
118225,67,251,906
197745,298,357,490768
42701,1099,1099,56
7069,1922,7575,1675
172045,38,466900,15340
929,36,36,2120
191365,4984,5545,92778
43465,3,400,548
21877,9,9,224422
201421,4508,6600,11816
153705,254,254,1323
6657,864,1250,222357
4365,3,4,793
198045,1501,1501,2
193229,9699,12950,2547
199993,510,520,92
38557,95,150,3732
201325,134499,157499,13040
1529,300,505,23531
204565,19393,19393,25
172089,42,99,202503
153713,490,1200,762
22445,118,180,122713
52289,10018,20021,19
124113,128,285,173833
106825,149,149,37
192841,626,888,21429
2605,2,2,129103
39001,200,2500,17
193385,161,161,164
171437,31,31,2284
191469,862,1995,334534
1477,27,105,2923
4341,5,6,8762
172921,60,466700,156
71805,493069,799950,219
191337,1595,2195,2890
22449,200,521,48645
191945,3910,4000,3413
152877,4000,4746,4982
11370,2067,2175,29487
81414,13,14,546
36922,1778,7784,2667
39334,717,750,7809
194754,200,1313,2965
194758,1350,1967,2413
132234,280,297,69
41814,1065,1999,4638
6662,2399,2500,15295
112286,1880,2200,30
36906,250,995,2856
173034,25,47,30873
2450,350,1465,28333
200074,3382,4099,24006
154722,2,17,336598
163082,10,14,309
198190,1500,1985,871
2838,11,68,15325
200578,5500,16600,271
20858,32,32,878
138486,1543,4997,13289
4406,2575,9748,127
197782,4180,4300,5476
108338,122,3600,2181
194574,3047,16600,441
124106,18895,19000,1126
192554,299,646,1905
24030,23761,82944,28
154126,350,525,203
173058,8560,9895,3860
123918,1650,2015,587581
22682,10000,10494,1162
24282,3555,3555,13
36934,500,15089,893
199998,674,712,2146
192614,64,64,2029
36918,400,636,772
193410,308,308,18
189542,8896,11521,31402
52326,1600,1761,16418
173202,15,50,2075372
16202,389,1800,40359
171266,100,100,2420
4402,2999,99800,298
109693,110,693,408115
109125,190,307,126795
25445,143,143,35
191461,50,119,18562257
173101,42000,44500,66
193961,544,544,1515
43121,1500,1552,337
76061,12073,19900,48779
168185,695,891,90132
163225,27,28,175
176873,189,189,7
193217,1630,2222,963712
192605,166,166,290
171841,13,46,52992
23117,125,139,716
191465,543,727,331679
4305,45,64,35350
13889,359,1446,3952
140189,53,53,82
176861,150,150,19
80433,261,346,2747
197853,99,100,115
177661,22,23,858
29449,15,19,126
23077,100,618,1656
39005,199,260,29
4625,1122,3600,4719
193253,1998,2500,498120
193053,48,999,399403
1705,76,120,8233
34053,269,2450,23529
200113,11642,13199,25894
110645,3497,3498,24
187701,2743,3699,5996
52985,1765,5352,12870
118061,900,900,760
124101,745,1500,30550
20877,61,61,75
199969,2826,3211,393
25901,3530,3715,28
74721,172,173,61
76093,389,999,1697
169333,10,10,348
210249,19999,26797,1766
110609,178,550,148028
189541,10795,11499,1493
41802,89,1000,7053
133942,259,300,377
207702,24000,25673,4509
192894,33,33,2188
192878,800,800,33523
176882,2599,2713,6
193942,800,16600,784
42546,14,14,874
24478,50,100,1683
30810,30,250,164375
19230,4985,4987,22
40042,7,7,71
139310,119985,120089,379
45198,220,254,46
8846,1299,2200,3455
193210,74,100,690144
202070,43,500,55066
8766,2,2,513
194738,4478,4496,459
153478,12998,12999,26
4234,900,1095,78417
75014,1973,12500,1863
192838,104,177,12135
74846,642,1300,6931
153050,10,95,241863
158378,15,19,197418
40150,2875,2887,75
180318,88,92,236
171350,74,75,301
32905,1,1,505
8949,113,148,491
194009,647,668,2450
76137,388,421,4877
29425,179,238,3491
52765,72,100,48
12037,3,1500,8797
127681,1000,1188,6828
201409,274994,294996,696
62781,17,29,4118
151565,1595,3900,27844
62013,125036,125036,17
174353,10,810,58266
77589,25,126,567
137249,50003,50007,196
23105,1836,1836,29
24281,30000,30000,3
72985,150,325,818
191513,5100,9343,865
128545,10095,10399,41
38809,30,2240,30
23793,2999,3005,5738
62277,26,34,112
38821,1146,1146,43
17057,1,1,231
32229,50,1814,8029
200061,4178,5500,42398
133681,100,144,736
40081,112,114,85
4389,3000,16600,145
191493,41998,47625,841
6361,78,422,11795
39341,770,770,12159
21881,75,107,9619
154125,400,400,562
93705,899,2193,11
199057,85,16600,499
52753,20,20,62
14529,29,30,995
113289,130,89900,1082
23785,7000,10900,3334
27681,70,100,939
43009,75,733,5211
104105,125,4950,244
152497,74,19800,905
87885,4475,4475,317
199957,538,543,185
22841,11281,11281,140
29451,4,6,229
6291,5,250,10406
44815,1340,21300,68
198203,1312,1312,3990
10307,1700,2951,79
198191,1509,1665,13918
154899,7,7,42826
14047,10,55,74963
199059,1025,3309,148
130175,385,539,5404
124115,346,756,54652
193255,2996,3100,195587
172055,7,1306,49253
190451,4300,5877,61959
44575,874,943,110
187699,1525,1701,24072
204463,309884,500000,24740
202071,41,41,8841
22447,50,500,50791
190327,29201,31013,50877
198395,264,317,9308
191499,9799,9799,116
130215,175,175,111
139315,124900,134899,317
132231,22,22,406
198187,1269,4099,1882
198415,1200,1218,9902
22203,28996,34500,197
8959,9,9,2024
4371,600,1499,926
40211,95,119,139
198183,103,121,5970
198491,50,50,447
158859,110,110,144
2799,1,7,1998
3171,286,286,27
190535,50511,70098,5851
71863,50919,50919,17
194967,330,1012,79780
128315,664500,850000,804
204991,29500,220000,29
71867,136100,136300,50
62239,18,20,835
201467,348,348,14682
34055,52,176,789404
193223,1876,4560,367878
35627,3935,4500,4755
12203,4,918,40870
160711,100,188,15783
17203,32098,32498,4798
198195,39200,40078,374
4775,15,15,14
53039,42624,42625,1933
24059,200,406,65
198175,2719,2719,770
30183,200,2400,1056
32215,254,255,240
35947,8,8,226
32231,100,5716,7401
192747,60,61,1243
17011,50,139,6470
118711,833,969,7065
52719,311,514,76862
6451,125,504,2419
155635,34,34,295
197743,160,755,251347
36783,2025,2199,333
192666,173,173,35
200022,22400,24195,480
4470,1,46600,45737
193214,40,80,485238
76138,925,1262,1145
6370,1688,1707,2579
173170,256,435,960
62518,24,999900,214
34722,27,222,7870
158210,32,32,59
173126,285,285,486
153706,1330,1430,1267
151566,35,58,274885
107462,1162,1390,21
3358,1131,1524,8775
168314,30,40,702
172094,21,25,288541
43118,4025,5499,1405
192870,5149,7500,17818
199942,501,524,121
179018,19931,19931,41
136654,50,50,104
22574,2701,3100,2692
193258,345,740,295824
194810,4287,12000,469
31886,397,2117,88
36925,217,250,150
173053,8765,50000,106
191949,96,98,15121
785,266,350,7540
27429,18,44,4068
76517,228,228,29
62677,155,165,236
155629,35,45,148
34113,20099,51300,381
6289,1,54,19550
151721,435,5099,7684
193893,107,120,14857
27501,32,500,627
137293,89201,98643,160
161053,27,35,1666
189153,600,199999,1922
173033,7,7,13834
44757,30,999900,17
14341,47,49,13175
133577,278,278,188
154121,351,351,428
165017,119,119,123
30817,1,1,71116
37097,40,700,1158
201405,4680,4680,29188
4813,12,136600,43
182653,7,7,267
72237,60,230,55126
31901,284,285,82
44285,50075,205875,13
74841,72,2099,36340
81409,20,215,864
198257,199,9900,1586
204701,39999,40775,5051
20861,33,45,1187
52089,875,1500,109
190331,19895,34011,50975
82443,299,299,93
152579,1000,1904,24117
63307,1200,1299,194
172363,50,466700,156
173171,299,411,2020
53071,5,8,3037
191939,32,40,12902
190315,725,1025,253974
193259,354,1099,119874
10939,124,500,107014
27855,3,3,155
62779,7,24,2466
23447,15899,16819,3660
197787,4049,4468,5283
152631,7,7,15897
33631,5,5,142
192675,188,188,109
123919,129,740,493162
193955,1499,1499,5948
44455,100,200,21
44619,21100,21100,96
124103,894,1300,58049
172359,29,34,336
955,10,200,690
2775,2796,2800,11833
14227,7450,12097,1071
153051,1,19,113841
19231,7000,7000,68
52247,2557,2557,18
192635,70,91,2355
76891,9990,9990,21
151579,2599,16781,789
200027,35000,40000,2173
132223,265,265,122
29739,241,19999,63632
52555,539,794,52979
194751,842,994,1156
133571,14,311,166
152507,291,2500,34552
192611,59,59,1082
109135,56,275,8688
11407,89,89,17
4291,10,18,57084
171291,300,1000,2834
193251,400,2222,397014
87579,190,290,149
175955,40,40,49
12803,3213,3826,1326
39151,1488,1945,5360
200003,6750,6750,188
20863,30,32,884
188795,120059,145059,11
172091,24588,24588,406
192847,211,648,32747
2447,683,1595,53966
151718,98109,106899,646
191506,29,29,159
25426,15,499900,615
111670,20,32,2821
159826,320,322,270
152542,3,10,318789
45602,75000064,75000064,12
111674,144,200,4685
158778,119,119,44
198186,1098,2599,1906
128014,100000000,100000000,1
39982,491,492,17
55982,7,999900,36
36910,10776,11088,3112
30510,162,162,11
29426,997,4575,15009
40070,100,1999,872
31894,295,340,51
198314,5500,5500,1403
128550,89210,125017,26
122346,500,500,5
38822,192,193,216
197742,116,469,95320
133578,1997,6000,260
22446,134,176,68277
194850,1368,1368,1739
153618,9935,10035,107
168310,18,45,884
198214,2558,3000,367
205470,989,4700000,596
52758,12,12,121
11382,113403,199500,235
199982,517,523,175
172050,35,77,305
179310,90,90,6
4426,18,22,937
27858,3,3,246
141446,5,5,60
146406,50899,50899,64
31905,294,294,62
193929,2392,16600,5451
44941,5,5,147
4233,692,900,6381
171441,50,90,225
5997,36,102,4424
151257,959,5000,2223
108297,300,941,1517
108977,11,11,428
52329,1150,1300,17028
38425,2725,2830,2986
23573,9025,9650,2007
10561,500,800,435
198161,100,378,6646
6373,200,500,122
4601,48,96,808
5113,85,90,21
198237,825,900,1618
2449,412,994,13546
109221,50,50,271
136825,93995,125000,191
193237,33165,33500,3533
2677,158,7500,16786
182581,4500,145599,259
7909,119,500,11944
43373,927,10000,156
25453,47,47,119
74837,100,1760,12427
152557,100,195,692
152549,238,693,3291
191389,7300,7475,27502
42225,39663,39766,50
2673,637,5000,2099
36901,220,261,11397
52185,1750,2000,33556
193249,42700,43479,9491
39981,95,100,43
24477,3,100,10385
76677,175,190,28
38817,10,12,2319
133565,75,81,993
171287,250,353,3052
190311,342,415,253187
2871,34,35,485
8839,1484,1612,4218
171203,5500,14939,66
118391,10,15,1199
4867,96,96,38
1015,6,16600,1288
71823,93400,93700,21
203419,139640,149038,400
190235,4800007,4800007,70
192835,832,1001,5457
168215,300,5592,30001
192615,59,63,60170
199935,510,510,67
193963,290,490,3813
199219,1968,1968,250
199983,502,502,224
23427,6000,19900,10774
171263,25,25,640
52327,700,998,13185
35623,3536,4200,5540
194855,1897,1997,45558
162027,33899,33900,211
108331,275,3600,2114
56035,4000,4800000,52
20847,9523,9523,14
3731,2000,10000,2525
191471,581,1199,402470
21071,50,99,1409
44291,28396,76230,8
199995,599,744,2694
13759,1174,2111,1558
108339,40,97,3397
200039,24700,24725,348
111671,369,369,13981
22450,130,1000,85635
168650,12,502,32744
52206,23311,25901,84
204826,4021,4421,102
33458,12,300,590
74822,29,34,324
20878,60,65,82
76558,165,166,79
23978,2480,2916,12
200054,530092,599994,1708
56150,5518,5573,26
21882,20,38,8116
136826,93589,125000,169
23426,45000,79999,2037
14342,11024,11024,677
93970,1548,300000,24
158874,108,108,34
76518,352,352,47
32714,44400,105550,18
193222,2000,2300,5944
27438,13,2000,2969
32902,1,90001,9395
172366,179,296,468
25650,75,100,241
158746,80,80,49
15414,4899,11775,2149
194690,311,330,142
154166,198,3455,752
197786,4100,4222,3715
176862,36,36,98
204730,144,180,206
27678,7,22,1515
200050,325000,346399,378
190394,89,100,1552552
139786,15500,17000,881
141910,20000,20000,115
8838,1422,3600,5403
76094,3,3,465
200014,69307,90000,333
87230,120,143,182
19282,4000,4599,22
191366,2739,3000,132
168190,2069,2269,1893
191370,2352,4000,8023
137238,54878,54879,169
85506,48,1050,3194
6150,144700,144800,33
10286,9,88,2444
87530,26500,26500,19
3466,188,190,4900
128998,18426,18426,25
22842,2599,12500,150
180430,13,14,232
74833,194,264,4819
133561,104,106,1910
120293,59,59,49
81413,13,13,589
191509,74,74,223
42253,122,459,11259
38561,2500,3065,1430
19305,1,1,914
178173,160,160,9
184097,12498,12499,236
38945,232,2525,19
198413,675,820,48332
132233,26,26,482
4377,94,100,1643
117453,82,82,86
112157,9199,9199,635
32725,99999,99999,1
199949,552,552,103
71841,68477,68480,20
41601,951,100001,85
18945,1,1,8482
54449,1096,99900,134
128793,10,19,145
38901,700,700,11
41489,2455,2455,11
130181,17635,18000,718
76521,477,478,38
4337,50,90,39327
7077,5,9,2831
194809,97799,97801,206
198305,582,582,67
79101,499,780,29238
202065,33,59,255
200843,4600,4600,12
171315,1440,2524,84078
52843,5072,120005,1183
198299,112,113,263
74651,100,195,281
20543,3375,3375,3
192715,166,166,90
69839,1550000,2550000,13
168419,4500,5591,753
52083,2355,2709,17
2287,5,9,463
52983,1100,1171,11645
199987,7793,7794,422
173859,67,9500,1319
158863,119,119,74
152547,498,499,3170
41335,15500,15500,18
76135,87,113,2737
198419,535,1207,46089
127847,1172,1173,220
199943,520,520,172
163019,149,149,45
13459,523,9069,368
106867,30,30,315
183955,890,1000,1586
111675,119,16599,1196
173079,9995,20000,83
151567,85,168,709445
193943,56499,90000,386
18223,62,4800062,95
111447,100,100,743
110647,2439,2439,36
7971,1000,1000,674
140587,936,1404,2142
153479,1488,14955,213
132190,2090,2192,29
154886,40,48,648
198290,426,450,172
193554,133093,133997,350
110646,3594,3596,29
158870,39,39,89
176866,40,45,194
38910,480,481,25
64670,20,52,6235
23826,39652,39654,1009
3382,49,3600,2467
188658,199,1032,386293
3030,500,500,2735
31906,379,379,74
200842,1522,1522,26
2934,140,1500,19846
190450,45887,51550,8167
82442,819,1071,83
25802,7115,7500,14625
44286,125000,158400,5
116170,22,6542,670
34330,76,100,232
192662,176,176,2857
80594,204,204,114
41510,143,200,15614
18230,3700,3700,37
193254,4220,4945,159217
203862,9676,9676,950
3770,1,45,782
74854,624,624,1398
2678,1,1,206102
182122,158,158,65
172346,99,100,693
194858,598,598,21510
41810,6,10,6016
193926,4284,480040,4827
163222,1897,4499,601
172042,150,150,965
7070,147,704,7559
52194,823,45020,1872
197758,42,99,2484
154122,369,525,491
153434,88,93,141
202314,2529,2529,1000
38782,25,25,458
198318,268070,268073,1148
199966,27999,28500,320
33254,80,81,13
2886,350,12500,1714
60486,44,44,130
136638,225,225,197
152638,6833,14999,421
31902,299,398,29
17198,1050,1365,51
106870,30,30,90
46378,490,791,87
81202,3,8,68
132514,29699,37500,8215
171274,200,1799,371
15410,6200,10344,4090
189146,500,1048,796
192630,75,102,142
25418,12,18,391
22526,2,3,585
23781,1099,1099,1185
200045,42063,48063,93
9313,13,15,781
191369,4500,6998,431
192697,2700,2900,25
132217,271,271,51
2589,7,10,1044554
2457,4002,5399,1292
109137,90,90,107052
193213,77,80,124468
192969,490,699,604
39681,4530,5999,3789
39569,200,999900,9
2841,349,460,15114
32221,840,840,18
1645,2,8,1369
132237,21,23,143
10285,50,90,4463
765,339,2000,12299
67229,450,4000,2719
34057,265,1800,354850
200773,4300,4300,16
124461,2498,3390,3421
194813,4331,12000,381
197721,3225,3228,3409
193945,1234,69999,1890
136565,7620,7620,1
173121,250,466700,162
160053,1129,1129,371
107517,23,34,193
45789,4632,10000,246
27661,94,94,74
54837,500,1200,37
192673,175,175,31
76597,7500,7500,11
192977,353,1400,2325
10309,1190,1190,106
172057,10,10,5253
133589,360,494,1132
74849,138,2500,9865
199961,529,530,59
109625,90,2500,606
152577,100,340,268233
200633,78858,78859,18
33445,6,6,149
21721,222,585,212
124121,9,65,21064
25649,90,100,5979
10505,50,100,2256
3301,2,2,56
6049,29,29,596
139289,65421,100000,107
37145,2095,4000,89
20817,322,1999,1079
200001,503,503,31
52193,875,45080,699
3685,4,19,2808
38797,33,33,218
22829,167,297,480
171349,193,1299,2907
40025,20396,20397,25
159789,1768,2756,50
136857,173134,173134,14
129289,89000,288890,1062
180733,850,951,4535
192869,15040,30000,1064
192845,164,180,14136
173761,200,200,71
178149,425,500,98
79869,15043,18036,270
173161,8699,16872,308
9451,1,1,105
152495,129,133,665
192623,60,60,183
63299,203,203,16
74863,420,427,1506
172059,80,95,3339
52123,322,622,30
5527,1,1,563
172051,13,20,3306
168303,1,469,7254
9355,7974,9024,6
155631,39,39,147
132183,287,287,143
2515,415,7400,365
52095,500,500,11
24035,2449,2473,45
172043,4690,4691,610
17303,1924,54500,45
40011,1496,1496,35
12655,375,1238,66716
191467,230,494,29917
7079,188,290,21151
41611,9405,27994,8
52219,6652,6652,13
192619,64,64,226
163855,872,1000,15
178219,300,300,30
56151,670,690,16
192967,56674,59736,998
158867,150,150,30
158823,400,400,15
139375,3000,12500,259
23771,111,1357,399
180991,776127,776127,2
7067,236,391,5985
147775,11379,11379,7
27439,28,2430,5656
30511,432,432,4
31883,273,1437,125
12223,14,95,5642
124671,7500,9000,22962
58143,1025,1477,166
194575,5897,5897,1538
44599,30,30,153
173043,3,3,496
29579,5000,70800,6
171351,40,45,298
124107,34,2515,7187
192628,63,63,311
74252,100,2500,14024
2452,299,1600,101289
17344,34000,34055,6
190320,700,1000,468892
132752,24,24,100
114836,40,3973,982
192636,58,59,16509
25744,4035,10058,8626
204460,1239,1315,1807468
36908,240,484,10724
198044,519,697,13
37700,250,700,7914
172232,65,7900,1110582
72092,495,505,150189
112164,11954,11971,21
201400,210,1000,5740
1708,1,1,211
130268,450,4000050,44
191944,63,163,8858
33236,3,3,506
158760,129,130,44
111672,150,198,2512
20864,32,40,1551
37704,375,514,6137
171272,40,45,333
137188,89934,100000,159
36904,195,220,3022
201420,30800,35500,4617
152496,25,999,504
106868,160,160,23
191396,157,100099,7986
154128,350,525,259
191380,985,990,203385
210456,440099,912549,1828
204992,29874,29874,312
192848,185,356,49087
34052,198,1619,521360
33824,5661,16600,499
12800,165,398,14064
72988,22,30,141644
12184,5,32,4097
28452,2,2,22
81400,21,21,75
136852,169,169,265
113264,11,99900,23931
132516,9020,11961,2192
33568,300,445,67523
1080,55,88,2540
193208,96,569,637716
190388,290,90000,947
31884,1250,1250,36
198416,890,1381,21739
191464,565,1500,24979
198200,11144,11146,1982
11392,7,999900,97
25416,565,748,1297
152576,18,76,884031
158380,1200,5999,335
199204,2,20,1531
5376,445,451,12
5124,2,2,142
192608,63,63,1506
171288,350,1000,2833
158808,199,2500000,1317
2592,5,9,235981
179288,222200,222200,1
160484,9798,9800,90
23784,3900,16600,152
139278,96616,97116,147
41594,10000,12369,830
190330,1744,2999,77584
198194,2108,4599,1596
2930,1912047,1912047,1
33246,27,27,95
8150,25,50,20645
204614,50000,74400,585
36782,43,169,2987
153714,259,259,320
20882,71,71,74
5466,6,1800,5892
152550,638,750,226
5082,287000,287100,5
158862,142,142,72
137558,2000,2597,126
11186,72,72,193
154898,7,7,40915
193922,120,159,268916
62786,170,999,1646
184690,4554,7000,192
39526,250,16600,139
4586,8,136600,44
12206,150,2500,3139
198198,13179,14300,443
62778,231,238,1491
43122,1253,16600,876
2686,5,5,1158
12810,5699,11001,12476
171290,100,1000,4046
191250,9167,9167,70
74866,48,100,57211
4366,15,20,197
34054,78,265,876898
133570,162,199,607
158806,140,140,18
76646,1195,1195,12
44458,10,10,180
193378,10087,11987,1484
109142,14,16,25805
79010,85,93,16866
39342,267,655,17218
74250,67,180,1198492
63122,25,29,1110
154882,15,23,2721
39682,409,5009,1621
38882,5831,5832,15
24246,342,867,1333
163642,30038,30038,1
198082,2050,2175,146
201318,500,500,198
191494,45599,45599,415
43850,12928,12929,119
19234,550,960,40
138382,111104,111104,7
64394,4000,9693,25
155601,36,36,405
4593,5,10,747
154165,1,36,287545
168313,110,111,1058
3857,3,1000,13125
198317,5000,5000,3207
198241,2340,2342,208
19441,15,88,28396
178133,50,69,82
5637,1693,14999,8021
24401,29,200,9704
13453,3833,5999,715
33081,775,789,15
43117,322,50050,3665
192613,59,59,37
3369,1555,9900,4523
130177,165,166,2114
118681,100000,100000,18
32897,14,23,47988
198185,99,137,132989
81405,13,13,286
152513,160,490,128787
199941,503,503,120
43853,10,10,131
199953,510,517,229
1181,39,99,555
204845,574,575,2138
205413,599380,640000,822
11185,1500,12500,482
191533,5040,5040,1495
39965,160,161,14
147869,1000,8820,1382
27437,150,2024,6163
82445,4700,4900,69
107461,29,33,26
194797,16899,20000,149
62785,10,49,3430
8153,50000,57105,2475
22645,150,150,157
11393,539,5000000,95
35953,8,8,135
35625,5497,6188,2239
79253,574,7000,45358
15417,325,357,12527
210445,1999,1999,3
192629,59,59,637
38929,30,30,384
176853,40,50,404
163137,1000,2500,106
117,1,48,1495
168489,16594,16594,424
54833,12,21,21
6533,10,50,317
204237,275,275,288
158189,41,51,26766
34861,10,35,391
6889,731,5000,72391
40769,12598,12598,1143
111673,130,16600,937
6261,9,580,13703
57191,100,284,274
201399,200,329,16254
19183,1,1,4067
200567,2248,2809,113
137191,86075,100000,80
24231,5325,5425,134
24027,8000,8877,34
