item_id,min_price,median,quantity
197742,83,125,84253
2886,832,950,203
139890,75597,149999,2838
79538,9415,10000,321
17202,4,4,5860950
68786,24455,265612,79
192842,650,700,10963
190322,3683,3945,140356
198302,400,400,17
173070,24998,24999,235
102218,39899,90099,1073
178786,32,34,6165
199190,53099,53287,34
36918,360,9000,364
52078,1250,1500,74365
49110,49999,80000,48
139442,99243,100000,164
193258,173,223,83728
186982,550,550,11
193210,57,115,1712770
192730,173,180,104
129158,2,4,2300
193050,19,56,6143267
192658,175,583,6381
22866,796,8109,874
44482,8,8,1661
3530,1,1,817
56502,1450,9495,44
76098,83,88,347
172058,64,70,7424
71998,37,46,6990
171290,105,1000,1565
76670,599,959,8
118,2,1000,4742
158874,108,108,35
194566,8900,9602,2527
36782,15,2500,1311
2770,285,1791,86704
53066,8,226,3438
19274,8667,8801,8
197790,850,998,36259
154898,6,7,13996
191374,2520,6700,4444
3662,99,100,504
194754,32299,32299,3403
172054,6,7,39238
179314,7,7,23161
7974,79,110,10788
187802,95,200,822
201222,64,64,24
22682,9389,9897,2694
71874,124000,124200,107
191398,1311,3960,7281
199206,59,59,429
52178,1690,8500,8506
81414,12,600,1192
74838,410,410,1228
56234,6996,6997,19
17058,7,200,417
33470,28,34,55613
124118,4,1510,15623
179278,99,135,47
171830,498,1200,6306
74718,165,166,116
172414,46,69,514
74646,552,1000,1630
38706,2482,2482,53
137238,51953,53468,224
4234,413,1000,85044
173038,3,3,529
194966,188,400,170764
172230,7,14,173346
2290,2,99,1456
72094,1500,5500,2864
23438,556,585,231
197750,32,43,46400
105718,200,272,59
172346,35,1935,560
200042,1592,1649,1813
30810,4,150,58976
193226,37596,39999,357
7078,26,2125,19314
160298,8,8,23311
3010,1168,1168,4
152506,171,799,56088
156930,89,150,420015
191534,161300,161300,51
193246,11910,17311,3976
192670,189,189,24
75014,2400,9900,1303
52782,5576,5577,223
167862,700,1000,2692
142266,1,400,15450
207702,16969,25000,5673
90146,43,218,1340
2678,1,77,117844
110654,2000,3399,104
194786,3369,5247,438
34330,95,192,254
27674,4,174,4136
38862,300,300,1022
