item_id,min_price,median,quantity
168637,8713,8900,300
74839,269,2500,5278
199945,650,700,65
193368,376,392,53894
12810,2568,5913,3066
36912,1144,1432,59314
23984,6,6,2891
74861,333,17200,700
168216,250,300,52907
200061,3176,5867,26043
22642,4500,6882,68
56477,82,83,109
35563,9,10,646
179314,7,7,31915
205170,399899,399899,176
154167,1616,1624,106
117,1,48024,15889
154169,400,843,956
27671,130,234,1883
193216,743,2040,6546
81402,149,480023,390
81405,200,300,138
204825,3900,3998,292
7074,59,59,79
81406,12,12,465
154897,7,7,12820
202070,44,44,20749
21881,118,99900,12602
152511,224,369,67420
44482,35,38,400
81195,900,1000,10
128541,1500,2000,63
74834,347,990,1646
74838,125,467,1296
52988,607,620,7428
124438,1,60,97032
200024,572,588,458
81404,17,22,130
194736,1196,1197,158
72092,425,500,45028
29539,14974,23038,5160
4361,4471,25200,197
3301,3,9903,173
81407,71,73,45
83157,500,505,289
74843,220,999,8073
7096,8,8,41
111665,11,208,6249
152876,1824,9500,19364
198397,370,535,3525
114008,1000,1000,9
74248,220,370,16192
179315,7,7,20733
74247,74,87,37663
191465,249,332,214319
201467,348,348,1023
76136,214,217,1852
23426,43998,86598,3894
124117,97,278,39457
104314,75,81,99
62791,100,600,17159
23424,1555,1707,12256
109693,85,105,784798
89683,64,64,45
109123,1075,1298,95582
171441,40,100,765
193031,1499,1499,4315
82441,221,595,20948
74249,4,11,312960
153715,1140,447200,463
201404,31097,60000,10239
19943,23100,23200,1026
108325,88,104,4967
74864,444,836,3498
1707,1,1,391
81194,4,4,710
81413,17,100,1638
35948,8,500000,1275
193211,29,98,893208
34055,64,100,241068
39520,2,2,161
76080,119,306,176
74857,666,1401,1636
58275,1425,4700,96
191399,484,509,530
85506,20,70,845
76075,115,117,1888
23118,450,490,39
82328,6,390000,204
198299,300,309,56
198305,965,1080,126
74859,275,290,2003
81415,65,70,121
198241,999,4009,1074
152549,1100,4399,2817
52843,32500,34258,1318
191351,289,363,502
57065,130000,137693,8
192941,2500,10000,177
197741,3,19,1768668
189147,49904,80000,259
200058,440012,516510,642
43102,4543,5011,4024
201405,13445,13445,2770
15420,35075,35075,130
40118,9999,9999,24
154121,352,352,465
192658,183,183,7152
172052,7,7,31418
168302,115,215,4218
24030,2062,2545,34
191502,813,813,44
23101,500,500,21
17010,50,2500,4911
81175,100,132,42
23098,83,83,24
24061,222,232,23
191318,921,1862,484
152497,59,900,281
193255,452,455,309925
190322,2350,2999,475534
10285,125,2500,12340
191357,3267,4901,1259
193258,164,266,25065
199944,3654,5864,280
199937,1174,1199,65
192615,63,63,56666
27441,2,5,13
20882,98,240,136
198303,796489,796489,25
10286,20,20,1176
2836,9,40,11529
190533,90097,95500,779
163782,444,834,2523
197743,210,397,228987
111672,25,300,7691
102542,75,95,2765
129158,1,4,1523
193224,18916,19398,23815
193223,3895,4590,43912
2460,3488,3489,3914
203416,120000,120000,523
111651,15,17200,348
193218,1780,3416,39498
29739,375,50099,51003
5498,125,1500,12640
175054,1196,1196,19
192872,3,21,1225503
175056,796,796,9
60838,2196,2839,2589
192629,59,59,390
193217,159,2099,349461
192746,178,178,49
192635,61,61,1041
22829,85,900,2380
192624,70,70,790
200938,7068,7200,1757
44739,350,350,224
37702,500,710,3150
152639,1890,1890,893
193256,9000,20000,31606
203417,180000,197599,124
4605,6,7,86
191260,3300,3313,300
31910,245,358,245
194730,22,35,807321
166804,6958,7397,1236
193925,399,598,4421
5523,38,48,945
61999,49222,49222,9
61998,42763,42763,10
186661,94063,94063,2
168314,746,900,816
77542,2599,2999,203
178178,39,480044,927
6530,1,1,1024
176087,38,38,93
53038,2190,3595,7477
67509,100,100,132
90044,500,500,19
81414,13,13,536
44756,485,4999999,47
158378,14,23,107019
166344,14,14,1942
44156,2050,2550,42
154899,7,7,17700
90047,885,891,11
6037,350,463,4228
210673,99900,99900,401
168794,441,450,17
199219,1977,1977,251
76511,553,553,24
32224,425,425,557
10558,197,356,441
61993,91459,91459,10
203415,39900,43900,732
76515,945,945,18
191359,25000,54075,5637
23572,161,20000,2604
7191,988,1415,10391
76528,826,826,68
76579,490,579,36
172054,7,9,74967
35759,1040,1040,81
36918,400,4008,55
38812,185,188,55
159826,500,668,383
32221,5092,5092,150
4357,8,12,14320
192726,2139,2139,20
19270,4095,10000,27
76508,1782,1782,70
10940,94,98,88108
192626,66,480066,1043
76535,2555,2555,37
2455,75,400,3755
192669,162,162,29
23736,38,139,1185
192621,66,66,496
192617,64,64,285
140347,253,253,196
36906,200,290,3855
192747,61,350061,1264
929,20,527,8871
109155,896,896,3559
192608,63,63,453
43467,5,5,45
193384,182,182,43
20526,11,12,15
192614,63,63,606
173202,4,15,4968366
43373,2897,12500,421
191464,200,573,13461
142335,1,21,25387
35624,490,576,3630
154164,14,99,142109
61991,69999,69999,11
152577,175,240,58947
151718,45700,63823,2046
142336,4,13,15339
200032,5120,5254,2628
158760,123,123,77
187703,1999,5600,81791
858,1,501,13964
201422,9000,50005,6260
200803,20989,20989,9
126934,299,299,77
36905,300,845,1469
17012,87,250,1529
191522,2200,2498,4961
176811,29,1238,290
12811,26899,26943,4988
12223,100,1000,5210
192954,3000,28998,103
191497,3499,3499,8049
180318,75,1400,2870
192947,32432,32594,116
76098,76,85,837
2589,7,50,919767
201205,200,200,9
2321,1,6,44531
72988,24,50,26997
204463,289900,400000,5130
204312,39844,39844,2
8244,44900,60000,2400
163225,29,18523,503
81411,13,13,98
171274,3300,4042,461
18662,125,2163,4465
4382,838,9900,1959
105718,971,1000,216
192993,10000,14000,1290
19223,1,17,1251
21215,95,400,508
23107,155,200,3769
19222,1,1,1793
191358,3062,3597,6586
191321,700,823,827
172934,202,268,10536
136558,180,180,149
19221,1,6,1752
22795,3,200,167
109221,98,99,73
19299,1,1,1070
74850,438,2500,7662
52769,2197,2197,47
118,37,800,17859
10505,14,17,14869
38303,50,50,276
23784,2839,3528,1080
36743,143,143,21
23781,808,808,2325
194786,2043,2999,315
74856,800,1000,2949
74822,7,7,898
171270,900,999,617
8766,2,2,375
172921,2662,4000,363
34053,500,600,1970
19225,2,4,1141
38558,838,1894,2656
44941,5,5,809
199940,500,500,163
199941,574,599,112
177716,486,2500,431
199984,530,540,63
154124,170,383,645
172411,1836,1836,849
198239,539,553,133
151567,36,930,802290
89888,475,475,1736
204859,1500,1989,904
40211,248,399,222
197795,5900,6996,2483
27858,5,114,684
204996,329798,330000,424
133680,396,6999,6255
128314,27497,44495,360
140587,938,938,715
190316,1754,4000,333000
39957,166,302,19
200053,41897,45087,118
153487,95,1999,1267
191389,5487,5500,3332
77467,2600,2795,3096
190536,40022,40023,628
200010,6000,6999,129
169701,750,1000,58188
193957,150,1000,1201
170554,700,16782,17572
193564,325063,325063,413
168583,800,1225,16753
89893,300,999,1573
117474,100,100,30
205793,331,336,71
113588,680,3303,8515
118007,22,36,2540
74659,94,94,398
10939,120,167,2720
44260,70000,89100,11
44263,68682,68682,11
197765,148,184,14175
44266,34431,34431,12
44267,247587,247587,16
24511,19,19,151
32905,1,50001,4945
191475,510,780,4249
44269,523081,523081,14
169445,8500,10025,1609
44273,200000,346500,25
36922,1400,7779,13286
44275,480281,480281,6
23575,15,15,244
200837,6203,6204,15
44277,186120,186120,31
200568,2900,3500,65
191521,1700,1700,2848
44278,254657,254657,30
44279,300000,693000,36
158189,9,49,6432
44281,146407,495014,17
201314,848,875,122
200853,6770,6770,8
44287,500088,737288,20
44291,75735,75735,11
76097,100,156,427
44293,4900499,4900499,12
193565,69986,69991,457
22574,2200,2799,7522
200018,48000,48000,243
32902,3,9,22444
27860,4,95,452
120150,244,375,419
111670,57,58,4990
199194,890,898,191
153441,389,500,62
21223,4400,4400,157
62784,85,235,29826
7078,25,43,3482
3857,3,175,30375
172920,777,968,322
193924,592,640,727538
21721,464,671,252
36782,12,21,3738
192839,160,160,19502
118711,910,916,30938
152495,74,6095,314
203410,31900,34200,1438
128997,1000,1000,67
111667,150,969,1119
160398,20,20,6351
198491,45,56,901
129001,2571,25634,14
109134,28,300,10583
74842,649,800,3165
72094,1598,3813,27837
168303,1,2,18640
93208,9996,9996,23
36926,65,700,1441
111659,152,160,19287
28399,4,2100,3531
159,1,90,58272
168500,8473,8570,597
194724,292,292,37
152813,11500,23059,1349
192837,153,1500,4140
158327,300,300,72
193262,4,5,26925
189151,484,1874,986
193259,64,64,10931
44599,8,8,631
193231,12108,12119,12013
189148,4900,4999,274
192846,133,155,2089
191326,20300,27700,1745
171287,444,500,1785
187635,500,796,433
33824,2199,2239,84
189153,1743,24999,797
112321,197,359,2791
197794,6618,16000,28511
63303,900,1740,480
158752,2500,350000,38
4364,10,118,13382
158870,488,4999999,317
118898,699,895,33
191519,589,890,423
161153,200,200,19
193963,347,600,4237
193213,23,25022,49732
110609,92,146,449156
191945,2100,2262,2717
32249,21,71,1391
21929,45,748,2512
168589,877,1066,7707
192885,550,599,54045
3385,4,1300,2058
168586,650,999,3820
13444,20,2117,971
42253,100,17200,14591
171315,800,3303,28568
193251,299,439,61811
194858,399,399,21911
90561,11500,14500,7
3827,20,1500,846
107528,225,250030,1149
102543,75,75,1233
90146,150,220,15530
113261,14,24,6655
192671,595,1039,21
191534,84515,184515,193
192554,538,636,359
13464,340,900,7478
24449,4400,9900,5536
187707,5162,5770,665
27676,17,24,226
32470,50,1703,785
163082,726,16102,736
179023,200,999,24
173109,334,371,4443
101630,10999,22522,532
138967,3,6,13563
200841,1680,1695,76
194794,6200,8000,397
71807,27784,73066,134
10593,1000,1500,1321
76141,358,360,377
32468,109,110,1219
22456,7000,7500,467
159788,7850,8499,304
193954,299,299,535
7081,8384,19924,22957
197757,305,305,32583
190321,5400,5695,44463
80433,197,199,807
189143,183,500,23320
123918,816,840,412077
7082,2474,9999,5067
193214,18,30,130696
191471,4244,4542,46416
76132,3599,3599,242
193208,42,339,80876
197775,75,100,2184
200616,19989,24740,99
187700,999,2532,70966
204565,14722,28522,24
129100,23,23,16189
152512,739,1000,166488
