item_id,min_price,median,quantity
106888,40,50,218
201312,503,506,430
113530,50,58,301
181388,8500,8500,50
113355,392,399,218913
172092,40,54,210639
4601,8,308,803
192615,63,63,141448
172418,25,50,283
138727,19,399,19587
192644,163,163,437
189153,2156,249700,1323
192657,164,164,488
81414,12,916,2041
190316,9554,9999,54722
173170,285,400,1615
29448,515,518,307
192636,59,59,21431
27854,3,9,515
173202,4,6,2888742
36925,500,1500,771
192669,162,162,88
151566,3,475,150487
71998,43,2500,45442
179315,7,7,53137
132233,20,22,1160
173204,150,150,424402
200786,1989,1989,88
197754,43,75,126739
21877,9,12,103549
188671,220,220,238
21226,277,577,72
71810,23050,23750,128
187704,7,7,79934
124108,15,2500,7973
21222,75,75,522
74837,189,2551,9898
200026,890,891,135
188682,278,279,231
56551,50065,64380,54
3673,400,650,58
188811,1900,2000,52
163906,44444,44444,25
2835,13,312,122753
71807,19574,24500,104
3685,3,45,25824
4097,49,60,65
41167,1495,1500,89
192621,66,66,944
79101,150,858,24814
172052,7,7,64634
63348,450,695,141
192553,437,2599,982
56202,600,1100,34
193223,2115,2350,14575
23793,1998,2000,7412
194684,190,190,1602
67277,227,227,200
193222,2406,3040,2049
151567,17,500,109725
139339,19893,58591,245
13444,15,15,297
158189,32,32,16545
74642,488,725,240
4361,49,555,172
193370,2377,3394,63674
74644,799,900,261
8365,101,151,4231
192648,175,175,1931
8151,25,66,277
4580,184,2284,78
201315,500,510,477
194798,5000,8985,1728
4585,26,27,171
74655,5199,5200,340
2608,76,177,34
33052,790,790,28
20879,75,200,183
178550,19,119,1597
36934,500,550,147
198395,78,225,26222
38557,100,6000,8583
173033,8,8,17301
62271,24,24,150
178545,154,1154,469
43010,1200,1900,5240
191369,1485,1500,134
173859,19,19,637
60398,21,121,438
192668,394,395,17
182737,20,20,689
194811,5500,8020,895
188835,1200,1470,613
76142,800,50000,574
182459,1700,1889,98
5137,27,29,151
168302,104,111,11215
188685,1755,1755,26
180430,15,322,1097
194812,4000,6749,981
187805,11900,11900,173
188948,698,698,63
9333,68,70,105
171263,40,100,634
188791,4022,4022,13
33053,375,400,235
43012,50,2550,5385
194815,4049,7135,1251
9332,98,2398,55
20881,75,99,122
128994,7000,7000,54
29800,508,711,18
74841,20,1555,80599
38841,20,292,249
1702,89,99,66
29799,100,2070,41
35953,8,240,611
38829,125,292,640
172936,480,1250,3445
56204,85,2387,72
154722,4,7,915546
128997,10000,10000,11
38825,11,50,125
56205,50,50,81
27934,44,44,140
176876,55000,68099,180
80433,400,2000,1274
128996,10000,10000,76
74864,389,597,2139
40053,78518,500000,3
81407,700,8474,123
56198,1000,1000,32
177661,50,99,696
56200,9903,9903,9
176885,22500,27500,11
192629,59,59,2118
30510,170,249900,14
192609,58,58,175
192626,66,66,1123
179314,7,25,7014
171831,465,565,54698
52988,330,999,43449
8146,45,83,105
198199,14699,14699,2966
41809,1163,2022,1668
175886,8,19,7679
74833,160,280,1374
67509,26,26,114
154165,1,4,812273
142335,2,77,55470
194752,1477,2197,808
3371,1,5,732614
192956,570,1174,181
127037,69,75,3186
124440,203,294,74883
168790,200,200,40
193242,13190,13585,2685
21072,8,50,1103
60399,44,79,132
32576,15,19,225
154124,354,358,1161
36903,180,479,21721
138486,1370,2500,11953
152541,75,84,117307
22682,9900000,16590087,43
168192,424,9500,1944
168193,354,359,1085
15994,97,104,1583
55982,24,30,82
30183,208,357,2112
192914,500,700,2095
89112,598,700,11747
12735,378,379,66
153702,250,323,1599
193253,1058,1596,65886
4399,75,190,5590
168487,896,1024,30740
194760,4400,8724,364
74840,401,575,3946
45200,13,86,331
201404,33821,77777,12883
30821,20,22,176
141318,28497,28499,60
74847,948,5000,6919
154899,6,7,42087
11393,300,317,224
194574,1000,2298,316
172097,130,975,715901
5829,100,136,127
141319,15400,15500,41
141320,2990,2992,90
44757,200,2300,22
39354,1,1,526253
44756,90,90,73
9335,50,68,100
198495,4228,4228,6
30820,68,76,39
60485,21,21,861
9336,199,2874,34
200578,1200,1700,1524
18255,77,100,516
198397,380,391,9454
194825,600,600,2352
191338,26125,28299,9867
191357,4999,5000,350
13466,1151,1538,10246
153669,17,21,33096
191353,798,6245,1099
201422,4900,9999,9740
28452,13892,13892,178
198508,9403,9403,1438
198501,2913,2913,16
169135,1229,40000,1074
19261,889,1081,109
193245,6285,6485,2566
2604,1,1,138849
173042,39,53,253
194730,25,97,1436687
76085,600,5999,561
76086,400,499,598
76087,450,735,477
53062,33,6000,7212
177040,19,19,1770
192674,1596,2400,144
172230,10,90,384152
192963,12000,13751,158
76093,50,60,507
194579,349,760,435
194573,600,2000,419
199189,105,150,29
133579,7916,8016,1160
2678,1,1,367056
20843,285,300,39
3857,4,15,34599
20846,3985,4000,54
154898,7,231,61635
37093,47,76,236
60577,44,48,155
200508,28000,30600,1689
22788,9175,10000,209
2304,3,10,1043
192861,2488,2497,3361
173043,36,100,637
5785,45,94,957
173038,15,21,637
62782,10,1519,39638
9061,2041,2208,1038
193213,97,295,240839
7077,8,247,20607
194855,4380,4700,6645
187712,14,2014,361
