item_id,min_price,median,quantity
123918,1796,1824,81648
159785,6228,9712,218
122742,3,5,116
11403,390,398,65
139175,2900,4500,584
11371,13992,20000,2678
111663,10,48,2318
111650,35,84,903
62673,250,250,326
111669,20,24,2689
197849,63,76,264
111673,39,39,523
197749,11,50,143307
32205,371,500,18
87246,79,175,690
111672,37,60,3191
152548,495,667,11284
111664,167,167,72351
197750,25,59,40462
136852,65,50000,172
23425,293,498,66966
172937,998,2100,7530
140189,398,398,293
111601,450,471,4792
109144,8,469,12390
138967,5,6,2649
74822,7,7,727
52300,22101,22101,4
73260,15,22,734
52221,3444,3496,29
172059,35,60,9712
52234,3593,3594,62
191461,23,37,2975463
52758,85,99,225
34764,12,4392625,39
33457,3,3,225
41375,599,30000,45
19224,2,3,537
90047,887,897,10
111449,13,5000,163
160092,97,200,330
172057,10,10,8877
76637,2998,2999,45
172056,13,13,6023
19304,1,1,802
111595,266,297,2995
90044,9500,9500,8
163701,100,186,38
19225,3,5,679
202071,19,41,5035
163698,125,125,78
38990,1099,1099,13
172052,7,7,108295
163691,95,100,47
86599,16589,550000,30
43647,5,192,838
190315,525,1166,414902
173034,39,149,7128
127835,60,61,263
52094,350,375,37
190316,5098,7594,41856
38924,39500,138776,23
211400,7337,7373,861
163569,4,5,304273
191472,1158,2179,195416
19768,4900,9261,6833
53068,325,4005,20672
193927,60,66,145111
2924,30,74,2054
193224,34049,35460,66765
193924,501,558,544246
5042,90,152,198
163222,262,4499,722
172042,274,500,319
192914,95,100,598
192625,70,70,996
154128,364,365,299
154127,350,389,142
154126,353,353,407
58257,10,121,708
58268,9,14,241
168641,1300,1300,311
202070,43,44,23218
19703,1710,23086,5133
58256,7,7,184
4234,799,1000,98910
17406,8,100,212
17407,1,85,321
160298,8,8,21988
58269,10,11,158
19767,5298,5400,6387
95373,88399,94997,1010
192614,63,63,555
193945,9500,59800,7993
153435,45,45,63
153434,57,57,30
151256,800,2025,3173
52327,650,865,19988
13443,300,464,56
192974,41,85,1539
168825,10000,11500,1603
81413,13,28,1984
6662,1899,2025,29662
182776,5045,98545,5
159867,48,50,199
62784,200,200,159953
39219,2461,2461,5
192619,64,64,162
2771,287,300,8797
108977,11,50,337
160705,4,4,10397
192654,175,175,49
205868,245,268,184
192695,1985,1985,71
33444,5,5,464
147868,2997,4533,402
2592,11,15,207752
163223,35,4499,999
211270,15000,32500,142
205700,68,68,609
127844,270,325,429
192717,2024,2024,342
130222,950,950,15
10592,322,99898,180
858,95,100,6311
204460,1697,1724,1680374
124104,749,2900,28752
192877,474,1159,5520
44599,8,8,1703
171370,89,90,1197
152877,2289,3355,7235
15564,10,10,234
38961,90,490,49
19222,1,5,1196
179314,7,7,56223
153668,400,5537,374
108298,6033,6034,712
85569,390,395,213
153663,699,50000,189
193953,3352,349400,115
59595,1200,42780,88
171840,5,100,27505
139310,99997,150000,261
120257,105,248,337
190328,1304,1500,372388
13462,14,20,183
40034,200713,200714,38
201466,51,51,14125
183738,25,25,248
106868,1250,1530,21
159786,5015,10409,167
8827,1694,5506,696
171291,206,953,886
111438,150,150,147
38847,135,2863,61
159468,300,553,391
109599,8702,500099,487
111662,18,21,457
41167,250,20050,163
76606,1243,1266,27
114836,18,390,2557
52303,26973,30466,375
171290,240,247,2384
162515,99,100,7608
166344,30,43,2915
87578,239,375,414
138292,25,25,394
56850,3000,4400,13749
41382,12535,12540,18
191384,285,100097,15291
33462,3,493,214
154882,13,16,2819
127733,8999685,8999685,1
38797,99,144,32
154897,7,7,26981
191358,6534,8001,3114
191331,1369,1801,1357
180059,5000,11037,140
2450,300,1500,45436
192675,186,186,75
192631,64,64,1474
39915,99,99,28
128650,1,199,15145
1178,2500000,100000000,87
191325,1188,6399,941
22793,999,1029,17327
193236,20576,24963,1069
109136,123,1499,11928
41802,200,9998,2078
42546,14,14,1644
44601,8,8,1990
44482,8,8,1898
4384,198,950,606
44739,350,350,317
110655,31375096,31375096,2
40536,18,22,4431
198190,1497,1497,978
41163,21570,21700,2096
29740,1175,9797,18815
74648,199,1999,501
87230,99,175,435
191379,509,40099,4285
200028,88871,107425,580
87238,80,80,507
200033,9394,9590,3605
200032,8001,8600,2933
87234,15,15,466
190331,35500,36895,23850
194013,193700,193920,889
87242,80,295,863
200040,11398,11398,4025
200031,8076,19500,2454
74656,15,15,605
193227,16000,20844,3882
74653,22,25,714
200113,59600,64500,33573
200054,630000,659599,689
200038,11199,11199,3135
200037,12004,12107,8578
191380,16,528,93585
193211,68,87,968726
200019,48327,48569,262
192658,183,183,11565
200022,12950,12950,4165
200021,12378,13142,2467
194124,899,1100,117392
194855,2439,2448,16129
200030,11542,12050,5188
3685,13,8800,31687
194123,354,359,212485
194016,190000,190000,816
200023,12481,13896,3992
200039,11738,11739,3715
193228,21500,40001,8499
171441,44,1200,1083
52249,1575,1576,68
12808,8273,9380,2630
63122,49,110,1948
44941,5,5,592
19223,1,2,969
130903,1595,80099,1754
4402,6574,6599,31
197779,300,999,25208
23736,25,29,903
23117,100,2000,1301
152577,100,925,287006
12037,6,80,39268
2776,2200,2325,2863
201404,44999,106824,47483
22786,155,1000,10958
152576,20,56,2626333
44940,10,12,195
179315,7,7,52944
111452,13,1534,43
180412,199,515,8
191377,3400,14110,1106
13759,1500,1500,239
17011,79,87,2386
7079,18,256,13787
200652,7399898,7844300,186
38799,100,100,47
38796,165,168,58
199962,500,550,31
201883,190000,217088,98
38811,100,178,29
22203,14060,21090,952
109223,30,45,676
4337,50,52,2944
4407,68,99968,78
207023,2414,2415,85366
9313,75,75,887
36909,2999,3049,12748
52106,680,680,8
58085,400,19999,506
1710,50,100,302
171352,86,99,343
38373,5800,25000,32
24036,4511,5553,32
76647,293,98949,6
71878,27557,27558,38
52746,300,300,89
25409,170,275,158
200800,586,586,144
153476,225,294,383
52752,189,245,68
23119,68,68,274
44457,991,1077,35
3819,1287,3200,4143
6887,25,41,2079
200027,140000,192574,338
24105,2,2,150
62677,17,17,64
52233,884,886,17
87244,345,387,100
38785,11,36,336
171263,30,30,746
133573,950,955,376
25890,184129,184130,30
104105,340,455,1848
71847,59383,59385,26
128018,3499800,3499800,3
25895,170011,170011,17
172046,13,13,427
171264,145,1020,605
136377,11,17,875
52747,3126,8878,26
6533,56,89,556
141910,8000,12509,91
9154,15,20,441
171271,25,1050,685
154129,352,353,540
52223,5574,7231,39
3357,630,1065,3189
132182,31491,31491,2
24055,375,375,29
38897,10,11,97
104104,9512,9613,1045
52301,19900,19900,21
77544,492,492,226
193962,250,250,65
168529,5000,9999,611
128992,3800,3801,47
173123,295,500000,40
40040,3798,3798,56
109076,335,400,25154
158380,995,999,209
89112,1259,3000,25564
38374,4300,44529,129
22829,76,102,227
779,2222,2222,11
172054,7,7,44004
194968,494,540,49962
201047,92,96,60
52180,1995,6579,6772
201045,267,272,52
200871,388,388,33
123919,107,313,861594
72162,85,94,5774
199956,500,506,720
8244,49995,57977,307
199938,5000,5000,14
4232,544,557,1487
204710,598202,625060,878
176811,25,15217,475
32850,150000,150000,25
171349,300,400,620
183823,150,150,167
171351,75,190,489
128764,1361,1364,61
90046,47500,54998,35
39970,202,300,247
115804,224,280,188
200506,3,7,152921
193218,1650,2271,155226
173039,9,11,326
6289,2,250,32366
199977,900,2375,603
173043,3,3,481
194787,4156,49900,221
49908,770,1050,215
194790,3920,4834,130
199960,500,500,769
116170,160,523,900
14344,30,199,404141
69237,29,900,6164
192855,537,1000,31992
38895,3500,3500,47
154169,50,75,265
139417,89000,100000,140
87881,8888,10000,172
39682,353,3600,304
76090,600,800,399
173160,10034,45000,508
52757,75,99,37
33053,559,1069,107
111603,3,8,1519
201317,1090,1100,27
200614,500,530,386
168446,32045,32050,147
115814,18798,181599,10
4389,2280,2304,484
168959,15719,3070290,41
71837,39977,39979,54
40022,745,790,44
38809,125,1669,23
52239,3478,4801,26
32905,2,12,513
32902,1,158267,8623
172936,190,2414,2906
4536,1,1,874
52101,90,1149177,2
45932,300,432,59
27681,30,36,479
71828,89999,276448,15
117442,89,89,265
76638,1007,3080,33
189154,1469900,1469900,23
186017,3130,3165,2470
127850,635,1183,1092
173038,3,3,825
127731,6742790,6742790,5
163151,1519,1519,27
39919,100,100,26
38777,25,33,227
187836,10000,10000,175
38912,24,24,53
139339,53094,55575,426
184090,585,900,516
137188,80016,100000,167
204973,3900,3900,25628
151386,35904,35904,4
30810,9,56,293814
171292,300,2627,2638
151387,14437,14437,6
32897,10,103,75229
24054,12500,13750,4
72234,75,100,105720
193936,49889,51231,1337
38993,800,1000,19
54447,399,399,201
127720,8999685,8999685,1
152542,7,8,114064
29739,99,1909,105859
43373,4880,9998,1253
27855,3,403,1375
52764,275,275,201
29449,4,5,221
8154,62,8800,1429
193050,18,25,1296064
28399,3,100,1103
205413,562495,850073,1424
208747,178197,199599,60
27854,3,3,905
210456,425095,539000,652
29451,4,5,405
27860,4,100,1415
4404,1500,1975,722
172049,15,24,1775
193954,467,467,12179
199984,500,587,190
200944,197,487,319
191398,1333,2963,2683
35952,8,10,72
199967,54449,65800,128
191332,19919,24237,1499
199955,499,569,526
190536,57800,58097,492
22452,1035,1250,4560
78883,24522,26450,578
201315,500,500,462
74865,1700,1881,3915
191466,499,650,400506
191939,149,550,6671
18662,745,2280,1173
192945,56340,60057,1516
19183,1,1,9309
199057,1578,2970,179
90146,75,90,1563
194819,400,590,9672
192865,499,1788,28299
200569,1615,2568,70
193564,410000,410000,333
124108,14,32,6053
191370,5900,7124,7503
159788,7521,12622,116
193360,2998000,3550000,341
4395,310,310,45
38772,100,100,128
42253,100,9900,12692
