item_id,min_price,median,quantity
5465,5,59,17337
192717,2085,2090,435
200113,15604,15878,7887
172054,6,10,42608
181468,8000,8150,4748
172232,45,500,1093058
36912,1009,1111,108305
33447,225,873,131
124104,449,1545,31900
179314,7,7,20770
197745,48,50,2842995
152577,49,56,960261
12811,29550,33000,3908
34760,25,149,48
72092,275,299,55624
52185,875,989,33093
192670,199,200,130
172231,13,100,746277
191512,3800,3899,1376
36910,7499,7690,1748
186017,3136,3142,5783
36913,2300,2300,10269
152875,83,985,80439
194813,10000,12000,648
36933,275,275,116
161383,7349,7349,202
152509,103,790,17552
3667,22,40,2197
172096,794,1999,154128
191462,124,138,320353
168645,2,10,20542
171833,700,1000,26664
168646,455,720,5871
173059,99,800,13009
23736,75,100,1261
171263,175,250,752
197741,69,78,209109
154120,352,352,284
23425,300,3399,18221
197744,1139,1295,47537
133940,256,256,1802
192969,100,195,756
171828,95,366,168309
22572,3500,4600,2960
192979,7990,7990,122
197780,333,1507,24427
130247,87799,87900,42
198302,1199,1199,28
153665,485,1163,125
191398,1500,2000,2249
56034,100,300,76
204790,25,25,1791
12808,10175,14999,25044
153667,485,500,66
198290,421,500,63
151256,680,680,2151
109599,8820,14500,153
203416,3234,3700,265
153668,146,150,79
109076,300,598,102416
191328,5997,5997,8349
14344,90,269,429921
202712,9,11,1707
108343,75,94,5574
193228,49510,49575,7131
178786,97,199,3851
154898,6,100,8931
173074,18000,19500,18
22574,1996,2094,15427
52722,249,925,160643
127004,90,100,9743
198222,400,2070,1289
201222,100,698,93
198224,1393,1393,288
153702,200,251,780
3404,800,7500,2064
27677,9,27,5531
194048,60,60,1606
24478,75,8000,2792
36904,150,168,11267
108324,50,500,12412
187633,799,4004,933
23334,800,1800,24
192647,182,182,442
191371,9405,12000,1577
197777,21,31,1206
19698,1588,38739,3867
27439,44,2500,1845
27668,13,999,3425
191367,197,250,2511
97619,725,18400,689
7069,1500,3325,917
200052,490898,492798,151
24477,8,152,31245
7911,784,950,6896
177716,74,75,434
133557,80,180,1871
204841,710,710,17
192631,64,64,907
35951,11,64,203
11942,400,500,35
192860,608,609,1638
18254,10011,10012,51
24479,18571,22882,3753
37118,20,64,874
114015,100,101,106
56049,100,499,24
20676,784,1984,488
2592,4,9,268656
191326,4320,4320,631
120257,1100,1500,3428
200005,4645,4645,426
11407,4101,4956,107
204460,1294,1329,487816
4775,50,100,56
11382,89999,479800,2593
190396,58,77,1753047
3299,20,40,153
137250,44198,65000,146
191461,142,148,287140
175241,25,65,278
193053,38,46,102537
4776,50,521,41
191331,700,2900,5775
198258,140000,149699,661
192841,259,2436,20814
192683,200,200,39
54831,50,150,250
163698,20,162,18
200843,4500,5150,28
192669,162,162,64
76141,626,1398,2331
41146,9926,29999,131
192648,175,175,1421
159899,271,273,46
109628,300,18400,692
124461,1650,1800,11487
200841,1988,1988,51
194806,7000,9998,313
34057,275,1397,245637
6522,1995,3125,71265
190953,24,27,3231
197854,1100,1100,223
173360,201,204,103
197783,2936,3594,2133
192712,2000,2600,74
128845,22998,22998,134
24245,3283,47024,1215
124109,259,3300,7672
200820,1265,1265,63
192674,176,176,166
191348,328,1188,310
200832,554,555,281
191400,2646,3041,820
205172,159000,159500,10
198232,134,136,488
192625,70,70,1457
81202,18,39,471
36906,179,187,2495
200027,59280,59280,922
190313,3391,3700,61878
72162,100,108,1075
192871,13283,16376,5681
62779,56,79,2284
187712,1500,2675,296
192834,1600,2089,904
4580,25000,49900,10
200793,1600,1610,225
191943,5,999,877
194855,3700,3700,4526
201311,1079,1988,256
154124,350,4200,453
151565,1150,4500,36066
200828,2369,2370,22
154122,582,700,2147
202070,44,44,24718
31889,31850,45000,11
200773,4249,4302,27
4599,2,35,537
2447,100,348,5699
192675,186,186,157
169673,949,1994,1079
168649,1099,1130,143226
124101,424,1565,43459
153706,650,799,943
31899,34500,50000,17
172936,554,599,492
192615,63,63,56424
153714,287,288,533
153710,251,3000,505
2452,174,249,27674
124671,9740,10000,3730
198501,5000,5000,104
173204,130,200,89327
5523,95,100,1152
153713,300,300,230
200003,14500,16900,216
153712,253,290,233
52340,200,200,3008
130217,175,175,393
4813,60,60,22
192845,197,240,11526
127037,58,58,1761
192654,175,175,81
199990,563,5828,55
4873,50,5000,73
194071,3900,4000,90
8845,3850,10000,10844
192620,61,61,328
153711,450,450,326
126936,12000,224775,149
192651,188,188,51
2450,198,712,60045
192622,65,65,577
785,198,299,2718
192627,64,64,761
168790,500,500,46
192646,159,238,1546
2453,174,243,12880
124103,430,660,78592
43268,799,978,106
3356,400,2520,8782
60396,95,95,211
11410,300099,400099,10
3355,480,484,4896
199940,534,545,305
106870,50,315,327
4555,99,292,432
106867,145,188,437
112300,5000,20000,42
108979,199,200,79
191376,57,795,782
45194,100,100,186
192894,69,92,1515
2459,400,744,8289
108978,181,187,58
45198,300,500,148
45200,100,1996,142
116923,140,1601,102
22833,38037,40038,23
45201,9900,9900,90
171278,7500,9000,1219
107517,110,111,191
3674,150,200,26
192658,185,198,1605
191372,198,289,352
129028,30705,59913,186
53066,37,40,2993
107472,125,125,14
36926,100,665,4422
139339,43592,56356,249
191399,1685,1800,719
137188,42399,65000,153
107469,57,58,114
199206,200,232,492
139417,36822,58033,197
178217,25,58,699
76130,90,100,2800
129019,49276,55749,145
139438,42349,46400,206
109135,163,163,8713
45789,6100,6500,276
173037,6,300,36783
137274,44264,57708,284
63128,19400,150000,630
139358,45008,58525,214
23117,699,998,730
136826,49000,75000,146
8831,900,1074,5134
104104,800,6500,275
37467,1175,1175,48
137267,47500,47543,202
137249,32609,55000,193
187702,9,500,41166
13932,24,25,459
192862,600,610,928
9308,18,20,1236
139289,48500,55749,169
139436,54672,59913,197
151538,58715,65000,77
136825,44999,75000,189
137293,44265,57514,203
180430,36,39,253
137239,39685,65000,120
139442,50440,58525,133
8838,700,2392,2754
27682,31,81,1247
53067,1200,18400,642
104105,200,4799,318
129020,43999,55743,126
53062,30,39,2268
129022,55678,55983,254
139352,52099,75000,160
192848,207,225,11898
36782,45,550,4036
200020,72500,72500,2043
129017,50013,60074,189
171264,40,43,320
193211,252,256,211548
100739,85,85,314
139437,20844,65000,222
139338,27453,51097,203
172937,1200,3500,5463
139271,49900,65000,103
139278,49893,75000,131
62781,666,800,1352
14342,23900,25000,2068
90552,419500,419500,6
4625,800,995,3379
139348,54300,55749,159
198237,501,595,234
202071,41,41,5191
137288,48300,75000,201
143588,52973,55500,271
128219,800,950,6
137238,40708,65000,124
137269,22508,57137,204
158808,126,126,113
139362,23749,59913,229
22449,224,282,21707
140630,49486,75000,131
198308,200,200,355
4366,180,189,175
42751,5000,6500,247
204312,6500,6500,5
158775,100,135,221
193391,200,200,9
8839,800,855,5649
200011,44500,45020,80
17010,379,2000,2514
929,24,500,5491
192623,70,75,192
191250,7499,9990,25
76138,1358,50000,1564
34753,498,500,238
76135,87,100,2541
13464,290,370,5434
192624,70,70,1169
109585,330,555,3503
192621,68,70,1449
9318,10,35,367
17198,196,196,16
124442,1552,2430,66458
193050,12,15,3107081
133563,13,21,449
22573,198,499,4374
193210,93,99,578233
79101,792,2808,1388
13466,899,1284,6754
13456,1600,1600,794
192905,900,900,1325
187699,890,1589,22353
200053,57695,57695,412
34764,310,310,215
76061,6400,12000,16005
182653,20,24,195
13467,299,500,2824
6444,95,97,143
49300,33333,33333,3
193922,64,70,683590
5066,1177,1178,42
9210,9999,10000,2573
76097,120,120,8180
22576,788,838,3111
13465,341,425,6534
89112,600,624,108619
205471,1200,1200,15
8153,45050,58603,5346
62677,14,113,226
31887,9900,15099,45
74652,2064,21964,176
190395,53,77,299108
193943,56900,57900,42
79011,38,48,9129
152507,100,900,34982
191464,255,316,27795
193259,29,68,524950
198265,19900,29000,862
194800,2500,9999,1804
198194,2576,2696,9303
193224,15500,16952,24059
33872,5590,5998,147
199955,506,511,259
201403,1398,1689,20869
199973,10300,12000,121
38269,190505,190505,33
133579,17541,17542,180
193213,19,38,45258
199962,550,600,77
199961,690,695,67
194016,249975,259999,699
3181,100,250,210
22785,200,469,7892
199969,2812,2939,174
172069,55,109,447
199987,575,2175,175
199944,570,570,33
192976,8250,8550,260
5829,100,1149,117
199972,40028,44029,27
22450,180,236,139383
81406,12,12,573
192903,162,200,119
52301,19082,19082,13
201883,120048,230000,649
76654,373,269700,21
22448,200,469,16870
192897,900,1518,413
128558,2984,10097,43
192895,135,900,2278
108439,4950,70000,1457
128559,1141,1143,90
11940,100,800,67
173109,400,400,7692
159464,554,1455,97
201325,180000,239598,6882
193557,20000,26600,405
159466,75,98,89
173033,7,7,16408
193261,5,8,96438
158820,3900,4000,7
159471,300,300,80
41427,9882,10000,44
163156,500,4000,180
127845,1000,500000,301
