item_id,min_price,median,quantity
193214,33,57,381276
191948,150,271,1512
201421,7800,10005,5318
159848,6018,100000,13
11584,99,557,323
192615,63,63,125688
108328,99,350,2856
163098,2000,15000,42
41462,287,287,22
23426,33895,59900,3725
201404,33998,39779,2987
109136,83,184,1109
162026,260,15000,41
202712,30,34,663
159850,9000,9000,13
191329,59080,59580,5958
163691,1200,1999,319
199964,600,600,47
2770,160,237,26351
171266,25,25,2417
193215,34,37,770323
7912,12,40,125687
201403,7540,7540,5474
2835,10,79,144657
179315,5,7,56552
173204,148,9900,227833
158823,288,288,32
191359,20149,31000,21091
172054,7,7,68157
43013,20,477985,2083
172232,53,1575,988259
1210,55,138,783
198416,5391,7358,834
152512,621,2403,48129
2319,301,329,144634
191325,885,6038,1231
191332,19990,40000,2822
152494,175,48375,212
89112,499,5500,10397
152505,96,277,140146
168583,489,489,37181
3730,40,2275,6930
199940,549,550,149
2674,419,792,1460
170554,232,3229,42292
191358,1150,1284,28806
22790,466,466,13398
53068,11,2131,11973
18335,177999,197997,102
201313,6600,9900,72
3823,300,375,527
56517,100,9949,98
8169,229,248,2080
187699,537,6572,36837
12208,2,2502,37410
4338,7,55,258193
163698,970,6975,96
191331,2898,3221,7471
168645,30,243,177074
193256,5058,10880,9796
44128,8000,200000,3845
124640,4224,12300,8997
168487,594,4920,20515
168303,2,56,40413
132204,21,21,1135
201405,14699,30000,43564
187704,7,100,91970
56502,90,1400,111
774,100,155,29402
19300,2,2,3797
55054,7548,7548,349
191394,772,1185,1240
132223,1026,2899,209
192840,1110,1290,1494
203412,60099,63899,484
3712,169,280,913
59596,340,340,121
192654,175,175,68
192627,64,64,794
192625,69,70,2010
199950,500,500,925
58488,19799,19800,668
5504,525,823,1420
1468,1,79,72925
53070,12,36,6864
6308,5,59,5446
201315,500,501,285
22793,248,880,5220
199955,500,500,508
6289,1,55,89897
199954,503,504,554
199960,500,500,421
128500,68,99,270
199952,500,500,652
124125,500,500,39
22792,743,2000,4787
199983,500,500,276
191360,200,705,321
191499,7498,7499,162
191319,898,6597,3393
152561,73,88,311
4400,26,26,43728
191337,4999,5555,16532
198164,1257,1690,2197
41510,217,537,3298
29452,9,50011,406
39562,125,225,152
39563,1725,1725,39
3173,14,55,6673
62782,4,1500,44997
43852,55,60,484
128315,389999,500000,760
5471,10,925,1605
74661,15000,24750,449
12203,3,1001,52233
154882,91,149,4265
168310,73,144,1232
39567,75,75,45
39222,360,360,33
27858,3,27,209
3676,50,99,97
3673,82,83,28
192631,63,64,1372
62781,70,222,2387
192672,167,168,326
12803,4145,7000,4505
19703,5487,7550,2480
109139,79,86,20961
192610,85,98,804
16203,118,365,4231
1708,7,99,2121
199219,1960,1968,234
16204,154,1000,74938
