item_id,min_price,median,quantity
193217,9450,12047,907554
198219,686,1235,1006
193253,1200,1906,233191
11391,24,24,102
54631,150000,150000,12
199955,500,506,167
32231,100,950,10862
1520,50,52,484
32428,50,19900,11290
4557,85,99,309
2771,350,1009,11666
201404,11079,12890,78947
192615,55,63,61347
858,24,45,1078
11393,400,934,200
194580,2900,2943,113
8950,32,35,790
139389,95000,199900,60
194579,590,900,182
15408,7899,11499,8764
191326,15500,33300,549
39935,490,490,13
81409,14,14,378
194822,125,138,62740
39910,790,790,44
39908,1000,1000,74
181468,7299,7473,4052
192876,550,550,490
41467,4500,4500,25
45912,50000,145099,29
41479,3500,3500,41
41502,2000,2000,8
198189,2179,2188,1452
39951,500,700,56
41492,1000,3202,16
1177,50,70,122
25898,17798,17799,16
198500,350090,350091,3
39967,650,7694,32
155608,35,35,243
191329,44700,44700,8129
111245,200,490,13077
201318,500,510,157
197791,225,2500,9675
200054,490095,524800,1388
198230,7439,7439,2396
201315,500,517,384
201469,35,51,534
79101,700,900,22450
188658,159,195,155508
85568,160,10341,298
158756,1559,1559,10
58090,75,75,162
12811,13000,17400,15388
193559,598,777,56
58145,174,174,1253
41810,50,22500,1360
57193,315,488,131
157842,40,40,79
41434,9800,9800,10
191377,8800,8999,389
8956,2242,5173,696
22793,1200,4000,7649
201312,500,518,210
44285,50040,50040,16
173171,1096,59998,4524
13462,98,98,164
152549,250,727,16179
192860,500,1668,3239
173170,397,38800,6061
41485,4550,6300,29
43852,50,50,906
189542,7984,9400,9572
44275,39203,39204,25
168217,1151,1852,33374
74860,299,698,664
39905,690,690,18
160502,50,50,4923
34861,93,150,549
8169,341,800,1599
192662,176,176,543
189148,1169,4891,2674
191376,300,591,996
193053,28,100,159177
22202,69,1200,6461
198317,420,800,900
191362,9300,9400,1139
204463,819999,900000,4280
191321,790,1100,898
162515,50,300,12578
44281,55257,55257,15
104314,600,3500,308
193210,82,100,4180825
79305,400063,400063,2
186017,3110,3135,1113
44272,30063,39663,14
79309,70096,70097,26
193211,235,297,1498733
8949,199,2300,634
198318,169981,169987,729
79312,110099,110099,15
8951,1800,1800,299
13447,245,518,433
13446,19,40,1483
21929,300,339,1408
44280,105335,105336,14
13362,1265,1265,44
193214,15,98,191361
171348,150000,150000,5
193222,2148,6599,3172
193223,2040,3425,55692
170491,250000,250000,10
44271,138599,138600,12
201403,1295,7777,30619
201325,141075,160045,5615
198395,188,207,3197
194966,640,734,39648
13365,999,999,18
14344,120,1000,186708
172042,400,1000,628
194967,401,532,72408
8152,250,250,169
199992,480,502,193
190322,3861,4089,228813
