item_id,min_price,median,quantity
27422,5,277,2797
202070,38,44,24468
194730,100,316,70432
198218,1400,1443,559
140630,119897,119897,222
200074,2899,4999,52521
197762,79,79,47968
5498,295,4500,22031
118006,28,30,763
192866,479,493,5295
200014,159999,189990,457
191510,309,320,302
192974,42,43,720
76510,663,698,83
74838,600,700,1661
172054,7,7,37302
40118,6375,9975,133
198082,2800,2910,262
81194,5,40,1809
192614,122,149,744
32714,941,20000099,22
108978,109,109,112
192730,176,5000000,324
1210,107,2499,13520
175886,9,60,27852
179314,7,7,17389
8170,300,564,12287
192838,146,201,50649
193946,136500,140000,940
53010,149,187,144262
201406,47400,54998,12073
33246,1700,1700,28
22786,294,1800,4657
172230,15,98,553722
190326,1100,1169,53464
200026,850,1499,1788
189542,10995,11072,3328
193938,62998,62999,288
74846,972,5081,26446
205466,10042,10042,20
43010,482,99797,1015
172058,83,85,7559
72094,890,1174,33458
190450,22899,29899,15313
194966,470,728,33719
133562,195,195,54
36922,2200,2500,78
200106,187,187,61
193050,28,39,1352577
108330,173,195,2457
52762,123,123,265
197750,68,99,34732
191394,475,5000000,1940
133590,26,27,1436
194970,11377,11893,68946
155910,25,25,121
197794,22250,22686,10560
54450,6092,6092,47
39910,735,758,50
191362,7275,8405,410
25426,12,12,1729
52722,125,295,295322
139890,112498,120094,1681
190538,24804,25088,6735
168790,300,384,44
90046,35086,39988,73
132234,277,286,124
187802,199,225,1300
1702,320,349,57
193214,30,58,1519250
200038,24386,26731,1399
192870,659,4500,28814
7070,23,34,47183
162022,4800,5040,171
193922,110,117,1047799
194562,155,294,1754
184690,14145,14145,16
191334,2200,3266,12969
52718,232,2500,23625
36782,194,376,213
177062,1200,1286,2989
192942,65098,70099,1734
34054,93,105,624523
56034,800,800,47
22794,1088,1100,5462
117442,90,90,79
205470,90,500022,743
199982,524,525,288
43646,75,80,432
127838,4735,4831,101
74650,1400,1999,2038
193262,79,202,53918
954,112,22500,201
124110,40,1740,13061
198282,1492,1970,514
173034,40,100,11972
173058,6000,8925,921
110610,44,100,52868
133570,200,200,14984
774,205,1500,6137
76666,475,1966,37
2318,190,225,18382
36930,6000,30000,809
191466,385,462,227473
190330,2709,3197,88213
199958,500,500,164
5114,10,22,54
116266,445,450,598
153622,2499,2500,37
6522,2500,5000,57228
197770,20,20,8762
191378,394,429,1171
4542,5,7,244
20866,65,99,47
192862,400,500,1528
178178,39,20000039,673
27438,100,437,13593
7286,356,5590,5333
22450,153,327,138751
199950,500,700,878
193210,95,100,3058744
13466,1294,1299,4222
2838,55,75,197037
152542,6,85,212895
54830,10052,136600,23
171830,200,384,16602
4234,1400,1654,8855
190534,21995,21997,1863
31898,2656,3124,33
7078,122,2500,14191
153510,9900,9900,8094
17202,444,555,140703
39526,45000,135000,19
10286,58,95,36272
4358,25,50,959
44314,275,299,66
8146,6,7,49
192630,68,68,258
190322,4291,4325,93133
153634,4495,7495,33
192894,43,45,603
142102,3000,135000,31
72162,1500,1500,5241
197790,1000,1039,17175
187702,15,200,30145
191318,1185,1980,307
90058,100,150,50
124106,14181,16995,3007
37118,15,960,428
201466,4500,4800,64
193258,15,63,64021
44154,418,494,84
39354,1,1,62223
172094,10,11,3419579
199054,17398,28157,117
154898,7,12,10749
197786,3400,3425,14268
160398,84,106,9029
55974,14,14,57
